################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:55:51 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1782	1:04:52	3/1/2019 	541009	183.00	6.00	8.88	29.93	100987.09	1848	0	
1783	1:04:52	3/1/2019 	541204	173.00	6.00	8.63	29.93	100987.09	1848	0	
1784	1:04:53	3/1/2019 	541460	418.00	6.00	12.11	29.93	100987.09	3826	0	
1785	1:04:53	3/1/2019 	541726	761.00	34.00	20.68	29.93	100987.09	52489	0	
1786	1:04:53	3/1/2019 	542187	153.00	6.00	8.09	29.93	100987.09	1849	0	
1787	1:04:53	3/1/2019 	542190	741.00	27.00	19.55	29.93	100987.09	1848	0	
1788	1:04:54	3/1/2019 	542441	272.00	6.00	10.60	29.93	100987.09	1848	0	
1789	1:04:54	3/1/2019 	543040	58.00	6.00	5.88	29.93	100987.36	52490	0	
1790	1:04:54	3/1/2019 	543147	552.00	7.00	13.16	29.93	100987.36	1846	0	
1791	1:04:54	3/1/2019 	543284	83.00	5.00	6.19	29.93	100987.36	3828	0	
1792	1:04:55	3/1/2019 	543579	838.00	51.00	22.66	29.93	100987.20	52488	0	
1793	1:04:55	3/1/2019 	543832	182.00	0.00	8.78	29.93	100987.20	1848	0	
1794	1:04:55	3/1/2019 	544124	220.00	6.00	9.70	29.93	100987.04	1834	1	
1795	1:04:56	3/1/2019 	545030	196.00	6.00	9.18	29.93	100987.04	52486	0	
1796	1:04:58	3/1/2019 	546606	104.00	5.00	6.69	29.93	100987.12	103132	0	
1797	1:04:58	3/1/2019 	546761	538.00	7.00	13.03	29.93	100987.12	1849	0	
1798	1:04:58	3/1/2019 	546989	953.00	260.00	51.40	29.93	100986.80	3884	0	
1799	1:04:59	3/1/2019 	547456	917.00	110.00	31.96	29.93	100986.63	1850	0	
1800	1:04:59	3/1/2019 	547486	221.00	6.00	9.72	29.93	100986.63	1850	0	
1801	1:04:59	3/1/2019 	547625	948.00	136.00	36.93	29.93	100986.63	52489	0	
1802	1:04:59	3/1/2019 	547733	954.00	245.00	49.71	29.93	100986.63	1850	0	
1803	1:05:00	3/1/2019 	548339	869.00	64.00	24.14	29.93	100986.47	1849	0	
1804	1:05:00	3/1/2019 	549292	93.00	5.00	6.41	29.93	100986.42	52489	0	
1805	1:05:01	3/1/2019 	549338	172.00	6.00	8.60	29.93	100986.42	3773	0	
1806	1:05:01	3/1/2019 	549351	877.00	72.00	25.20	29.93	100986.42	1849	0	
1807	1:05:01	3/1/2019 	549371	60.00	6.00	5.89	29.93	100986.42	1849	0	
1808	1:05:01	3/1/2019 	550133	151.00	6.00	8.03	29.93	100986.26	52488	0	
1809	1:05:01	3/1/2019 	550238	133.00	6.00	7.52	29.93	100986.26	2599	0	
1810	1:05:02	3/1/2019 	550325	588.00	7.00	13.52	29.93	100986.26	1846	0	
1811	1:05:02	3/1/2019 	550417	104.00	6.00	6.70	29.93	100986.26	1850	0	
1812	1:05:02	3/1/2019 	550653	955.00	578.00	100.01	29.93	100986.26	55802	0	
1813	1:05:02	3/1/2019 	550754	801.00	43.00	21.80	29.93	100986.26	1850	0	
1814	1:05:03	3/1/2019 	551391	82.00	9.00	6.18	29.93	100986.26	1848	0	
1815	1:05:03	3/1/2019 	551765	733.00	25.00	19.15	29.93	100985.93	52486	0	
1816	1:05:04	3/1/2019 	552782	911.00	81.00	26.63	29.94	100986.20	52488	0	
1817	1:05:04	3/1/2019 	553067	894.00	85.00	27.26	29.94	100986.20	1850	0	
1818	1:05:04	3/1/2019 	553174	465.00	6.00	12.40	29.94	100986.20	1849	0	
1819	1:05:04	3/1/2019 	553298	716.00	20.00	18.00	29.94	100986.20	3829	0	
1820	1:05:05	3/1/2019 	553327	196.00	5.00	9.17	29.94	100986.20	1849	0	
1821	1:05:05	3/1/2019 	553459	870.00	63.00	24.02	29.94	100986.20	1849	1	
1822	1:05:05	3/1/2019 	553644	72.00	6.00	6.00	29.94	100985.88	52489	0	
1823	1:05:05	3/1/2019 	554090	69.00	6.00	5.96	29.94	100985.88	1847	0	
1824	1:05:05	3/1/2019 	554212	411.00	8.00	12.21	29.94	100985.88	1847	0	
1825	1:05:06	3/1/2019 	554396	867.00	64.00	24.14	29.94	100985.88	1846	0	
1826	1:05:06	3/1/2019 	554707	104.00	6.00	6.70	29.94	100985.72	54468	0	
1827	1:05:06	3/1/2019 	555111	599.00	9.00	14.01	29.94	100985.39	1848	0	
1828	1:05:06	3/1/2019 	555217	918.00	108.00	31.57	29.94	100985.39	1847	0	
1829	1:05:06	3/1/2019 	555305	161.00	6.00	8.31	29.94	100985.39	1848	0	
1830	1:05:07	3/1/2019 	555654	834.00	54.00	22.96	29.94	100985.63	52488	0	
1831	1:05:07	3/1/2019 	555906	918.00	108.00	31.57	29.94	100985.63	1851	0	
1832	1:05:08	3/1/2019 	556770	104.00	6.00	6.70	29.94	100985.47	54524	0	
1833	1:05:08	3/1/2019 	557099	348.00	6.00	11.54	29.94	100985.47	1848	0	
1834	1:05:08	3/1/2019 	557277	71.00	5.00	5.99	29.94	100985.47	1847	0	
1835	1:05:08	3/1/2019 	557283	694.00	17.00	17.09	29.94	100985.47	1847	0	
1836	1:05:08	3/1/2019 	557299	503.00	7.00	12.75	29.94	100985.47	1849	0	
1837	1:05:09	3/1/2019 	557407	162.00	6.00	8.34	29.94	100985.47	1847	0	
1838	1:05:09	3/1/2019 	557743	945.00	136.00	36.93	29.94	100985.15	52488	0	
1839	1:05:10	3/1/2019 	558389	405.00	6.00	12.02	29.94	100985.42	3828	0	
1840	1:05:10	3/1/2019 	558815	658.00	12.00	15.42	29.94	100985.42	52489	0	
1841	1:05:10	3/1/2019 	559008	540.00	7.00	13.05	29.94	100985.42	1847	0	
1842	1:05:11	3/1/2019 	560041	82.00	5.00	6.17	29.94	100985.09	52488	0	
1843	1:05:13	3/1/2019 	561690	112.00	6.00	6.92	29.94	100984.52	103882	0	
1844	1:05:13	3/1/2019 	561728	677.00	14.00	16.14	29.94	100984.52	1848	0	
1845	1:05:13	3/1/2019 	561870	698.00	17.00	17.12	29.94	100984.52	1849	0	
1846	1:05:13	3/1/2019 	561946	922.00	115.00	32.95	29.94	100984.52	3967	0	
1847	1:05:13	3/1/2019 	561951	415.00	6.00	12.09	29.94	100984.52	1849	0	
1848	1:05:13	3/1/2019 	562004	89.00	5.00	6.32	29.94	100984.52	1847	0	
1849	1:05:14	3/1/2019 	562352	56.00	5.00	5.88	29.94	100984.52	1847	0	
1850	1:05:14	3/1/2019 	562558	461.00	6.00	12.38	29.94	100984.52	52490	0	
1851	1:05:14	3/1/2019 	562569	365.00	7.00	11.76	29.94	100984.52	1847	0	
1852	1:05:14	3/1/2019 	562777	949.00	328.00	61.89	29.94	100984.20	1848	0	
1853	1:05:15	3/1/2019 	563409	874.00	65.00	24.27	29.94	100984.20	3829	0	
1854	1:05:15	3/1/2019 	563601	121.00	6.00	7.17	29.94	100984.20	52491	0	
1855	1:05:15	3/1/2019 	563668	200.00	6.00	9.27	29.95	100984.64	1848	0	
1856	1:05:15	3/1/2019 	563932	71.00	6.00	5.99	29.95	100984.64	1847	0	
1857	1:05:15	3/1/2019 	564076	884.00	67.00	24.55	29.95	100984.64	1846	0	
1858	1:05:16	3/1/2019 	564419	106.00	5.00	6.75	29.95	100984.48	1848	0	
1859	1:05:16	3/1/2019 	564887	124.00	5.00	7.26	29.95	100984.31	52489	0	
1860	1:05:16	3/1/2019 	565198	102.00	6.00	6.64	29.95	100984.15	3828	0	
1861	1:05:17	3/1/2019 	565874	58.00	5.00	5.88	29.95	100984.27	52485	0	
1862	1:05:17	3/1/2019 	566181	159.00	5.00	8.25	29.95	100984.10	1849	0	
1863	1:05:18	3/1/2019 	566992	67.00	5.00	5.94	29.95	100983.94	52488	0	
1864	1:05:19	3/1/2019 	568014	707.00	20.00	17.92	29.95	100983.61	52488	0	
1865	1:05:19	3/1/2019 	568199	954.00	277.00	53.59	29.95	100983.77	1850	0	
1866	1:05:20	3/1/2019 	568393	64.00	5.00	5.91	29.95	100983.77	1848	0	
1867	1:05:20	3/1/2019 	568488	65.00	5.00	5.92	29.95	100983.77	1847	0	
1868	1:05:20	3/1/2019 	569119	569.00	7.00	13.33	29.95	100983.77	54468	0	
1869	1:05:21	3/1/2019 	569716	417.00	6.00	12.10	29.95	100983.86	52489	0	
1870	1:05:21	3/1/2019 	570296	239.00	6.00	10.06	29.95	100983.86	2599	0	
1871	1:05:21	3/1/2019 	570302	79.00	6.00	6.11	29.95	100983.86	1847	0	
1872	1:05:22	3/1/2019 	570330	90.00	5.00	6.34	29.95	100983.86	1846	0	
1873	1:05:22	3/1/2019 	570848	615.00	9.00	14.21	29.95	100983.86	52491	0	
1874	1:05:22	3/1/2019 	570942	593.00	8.00	13.75	29.95	100983.86	1847	0	
1875	1:05:22	3/1/2019 	571149	640.00	10.00	14.71	29.95	100983.86	3966	0	
1876	1:05:22	3/1/2019 	571195	632.00	9.00	14.39	29.95	100983.86	1848	0	
1877	1:05:23	3/1/2019 	571956	88.00	6.00	6.30	29.95	100983.53	52487	0	
1878	1:05:23	3/1/2019 	572226	93.00	8.00	6.42	29.95	100983.53	1847	0	
1879	1:05:24	3/1/2019 	572436	236.00	6.00	10.00	29.95	100983.37	1845	0	
1880	1:05:24	3/1/2019 	572805	435.00	6.00	12.22	29.95	100983.20	52490	0	
1881	1:05:25	3/1/2019 	573368	949.00	284.00	54.59	29.95	100983.48	1848	0	
1882	1:05:25	3/1/2019 	573667	152.00	5.00	8.06	29.95	100983.48	54470	0	
1883	1:05:25	3/1/2019 	574136	549.00	6.00	12.99	29.95	100983.31	1848	0	
1884	1:05:25	3/1/2019 	574297	949.00	272.00	52.91	29.95	100982.99	1848	0	
1885	1:05:26	3/1/2019 	575312	69.00	6.00	5.96	29.95	100982.83	52489	0	
1886	1:05:27	3/1/2019 	575461	98.00	5.00	6.54	29.95	100982.83	1847	0	
1887	1:05:28	3/1/2019 	576878	113.00	6.00	6.94	29.96	100982.91	103130	0	
1888	1:05:28	3/1/2019 	577137	638.00	10.00	14.69	29.96	100982.91	1848	0	
1889	1:05:29	3/1/2019 	577985	376.00	6.00	11.79	29.96	100982.59	54468	0	
1890	1:05:29	3/1/2019 	578064	288.00	6.00	10.83	29.96	100982.59	1847	0	
1891	1:05:30	3/1/2019 	578620	947.00	170.00	42.14	29.96	100982.42	52489	0	
1892	1:05:30	3/1/2019 	578783	949.00	343.00	64.60	29.96	100982.42	1850	1	
1893	1:05:30	3/1/2019 	579178	117.00	5.00	7.05	29.96	100982.26	1848	0	
1894	1:05:31	3/1/2019 	579405	667.00	13.00	15.77	29.96	100981.93	1848	0	
1895	1:05:31	3/1/2019 	579560	857.00	67.00	24.49	29.96	100981.93	52492	0	
1896	1:05:31	3/1/2019 	579868	697.00	17.00	17.11	29.96	100981.61	4794	0	
1897	1:05:31	3/1/2019 	580027	593.00	7.00	13.56	29.96	100981.61	1849	0	
1898	1:05:32	3/1/2019 	580466	912.00	83.00	26.95	29.96	100981.61	1849	0	
1899	1:05:32	3/1/2019 	580605	186.00	5.00	8.94	29.96	100981.61	52490	0	
1900	1:05:32	3/1/2019 	580862	615.00	9.00	14.21	29.96	100981.72	1847	0	
1901	1:05:32	3/1/2019 	580897	85.00	5.00	6.23	29.96	100981.72	1847	0	
1902	1:05:32	3/1/2019 	581130	99.00	6.00	6.56	29.96	100981.72	1847	0	
1903	1:05:33	3/1/2019 	581700	272.00	6.00	10.60	29.96	100982.05	54466	0	
1904	1:05:33	3/1/2019 	581985	154.00	6.00	8.12	29.96	100982.05	1848	0	
1905	1:05:33	3/1/2019 	582045	85.00	5.00	6.23	29.96	100982.05	1847	0	
1906	1:05:33	3/1/2019 	582297	814.00	46.00	22.13	29.96	100982.05	1848	0	
1907	1:05:34	3/1/2019 	582623	757.00	32.00	20.40	29.96	100981.72	52489	0	
1908	1:05:34	3/1/2019 	582678	177.00	6.00	8.73	29.96	100981.72	1848	0	
1909	1:05:34	3/1/2019 	583000	114.00	6.00	6.97	29.96	100981.72	1847	0	
1910	1:05:34	3/1/2019 	583031	956.00	658.00	118.17	29.96	100981.72	3827	0	
1911	1:05:35	3/1/2019 	583576	62.00	6.00	5.90	29.96	100981.72	52488	0	
1912	1:05:35	3/1/2019 	584077	745.00	28.00	19.74	29.96	100982.16	1848	0	
1913	1:05:36	3/1/2019 	584596	72.00	6.00	6.00	29.96	100982.16	52488	0	
1914	1:05:36	3/1/2019 	585215	262.00	6.00	10.44	29.96	100982.16	1849	0	
1915	1:05:37	3/1/2019 	585695	730.00	25.00	19.13	29.96	100982.16	52488	0	
1916	1:05:37	3/1/2019 	585855	941.00	130.00	35.83	29.96	100982.16	1849	1	
1917	1:05:37	3/1/2019 	585969	951.00	269.00	52.52	29.96	100982.16	3885	0	
1918	1:05:37	3/1/2019 	586022	82.00	6.00	6.17	29.96	100982.16	1848	0	
1919	1:05:37	3/1/2019 	586287	141.00	6.00	7.75	29.96	100982.16	1846	0	
1920	1:05:38	3/1/2019 	586390	758.00	34.00	20.66	29.96	100982.16	1847	0	
1921	1:05:38	3/1/2019 	586804	281.00	6.00	10.73	29.96	100982.56	52489	0	
1922	1:05:38	3/1/2019 	586827	116.00	6.00	7.03	29.96	100982.56	1846	0	
1923	1:05:38	3/1/2019 	587084	93.00	5.00	6.41	29.96	100982.56	1846	0	
1924	1:05:39	3/1/2019 	587850	773.00	38.00	21.20	29.96	100982.72	54467	0	
1925	1:05:39	3/1/2019 	587982	258.00	5.00	10.35	29.96	100982.72	1850	0	
1926	1:05:39	3/1/2019 	587985	174.00	6.00	8.65	29.96	100982.72	1848	0	
1927	1:05:40	3/1/2019 	588381	438.00	7.00	12.32	29.96	100982.72	1847	0	
1928	1:05:40	3/1/2019 	588403	150.00	6.00	8.01	29.96	100982.72	1849	0	
1929	1:05:40	3/1/2019 	588759	423.00	6.00	12.14	29.96	100982.56	52484	0	
1930	1:05:40	3/1/2019 	588775	138.00	6.00	7.66	29.96	100982.56	1847	0	
1931	1:05:40	3/1/2019 	588973	83.00	6.00	6.19	29.97	100982.83	3827	0	
1932	1:05:40	3/1/2019 	588997	950.00	193.00	44.74	29.97	100982.83	1846	0	
1933	1:05:41	3/1/2019 	589671	92.00	5.00	6.39	29.97	100982.83	52488	0	
1934	1:05:41	3/1/2019 	589772	817.00	46.00	22.14	29.97	100982.83	2598	0	
1935	1:05:41	3/1/2019 	589799	168.00	6.00	8.50	29.97	100982.83	1848	0	
1936	1:05:41	3/1/2019 	589965	324.00	6.00	11.28	29.97	100982.83	1847	0	
1937	1:05:41	3/1/2019 	589996	161.00	6.00	8.31	29.97	100982.83	1847	0	
1938	1:05:41	3/1/2019 	590085	68.00	5.00	5.95	29.97	100982.83	3966	0	
1939	1:05:42	3/1/2019 	590381	563.00	7.00	13.27	29.97	100982.83	1847	0	
1940	1:05:42	3/1/2019 	591133	739.00	26.00	19.37	29.97	100982.83	52489	0	
1941	1:05:42	3/1/2019 	591237	613.00	9.00	14.18	29.97	100982.83	1849	0	
1942	1:05:44	3/1/2019 	592348	93.00	6.00	6.41	29.97	100982.94	52486	0	
1943	1:05:44	3/1/2019 	592982	137.00	5.00	7.63	29.97	100982.94	52487	0	
1944	1:05:45	3/1/2019 	593601	829.00	54.00	22.95	29.97	100982.94	52489	0	
1945	1:05:45	3/1/2019 	593758	316.00	6.00	11.19	29.97	100982.94	3830	0	
1946	1:05:45	3/1/2019 	593872	443.00	6.00	12.27	29.97	100982.94	1846	0	
1947	1:05:46	3/1/2019 	594663	748.00	30.00	20.07	29.97	100983.19	52486	0	
1948	1:05:46	3/1/2019 	594736	103.00	5.00	6.67	29.97	100983.19	1849	0	
1949	1:05:46	3/1/2019 	594820	564.00	8.00	13.43	29.97	100983.19	1846	0	
1950	1:05:46	3/1/2019 	595183	862.00	63.00	24.01	29.97	100983.19	1845	0	
1951	1:05:46	3/1/2019 	595314	192.00	6.00	9.09	29.97	100983.19	1848	0	
1952	1:05:47	3/1/2019 	595591	382.00	6.00	11.84	29.97	100983.19	54464	0	
1953	1:05:47	3/1/2019 	595795	146.00	6.00	7.89	29.97	100983.19	1849	0	
1954	1:05:47	3/1/2019 	595983	75.00	5.00	6.04	29.97	100983.19	1846	0	
1955	1:05:48	3/1/2019 	596373	265.00	6.00	10.49	29.97	100983.02	1847	0	
1956	1:05:49	3/1/2019 	597360	545.00	7.00	13.09	29.97	100983.13	52487	0	
1957	1:05:49	3/1/2019 	597436	848.00	62.00	23.86	29.97	100983.13	1850	0	
1958	1:05:49	3/1/2019 	597779	134.00	6.00	7.55	29.97	100982.97	52489	0	
1959	1:05:49	3/1/2019 	597967	922.00	108.00	31.58	29.97	100982.97	3828	0	
1960	1:05:51	3/1/2019 	598469	904.00	98.00	29.62	29.97	100982.48	1849	0	
1961	1:05:51	3/1/2019 	598646	955.00	590.00	102.53	29.97	100982.32	52491	1	
1962	1:05:51	3/1/2019 	598669	186.00	5.00	8.94	29.97	100982.32	1849	0	
1963	1:05:51	3/1/2019 	598900	834.00	54.00	22.96	29.97	100982.32	1848	0	
1964	1:05:51	3/1/2019 	599108	136.00	5.00	7.60	29.97	100981.84	1848	0	
1965	1:05:51	3/1/2019 	599314	65.00	6.00	5.92	29.97	100981.84	1847	0	
1966	1:05:51	3/1/2019 	599398	98.00	5.00	6.54	29.97	100981.84	3881	0	
1967	1:05:51	3/1/2019 	599413	951.00	220.00	47.28	29.97	100981.84	1848	0	
1968	1:05:52	3/1/2019 	599571	89.00	5.00	6.32	29.98	100981.91	52488	0	
1969	1:05:52	3/1/2019 	600202	199.00	6.00	9.25	29.98	100981.91	2599	0	
1970	1:05:52	3/1/2019 	600387	625.00	9.00	14.32	29.98	100981.91	1847	0	
1971	1:05:53	3/1/2019 	601314	69.00	5.00	5.96	29.98	100981.42	52490	0	
1972	1:05:54	3/1/2019 	601729	548.00	7.00	13.12	29.98	100981.27	52488	0	
1973	1:05:54	3/1/2019 	601761	816.00	49.00	22.43	29.98	100981.27	3969	0	
1974	1:05:54	3/1/2019 	601974	250.00	6.00	10.25	29.98	100981.27	1849	0	
1975	1:05:54	3/1/2019 	602176	91.00	6.00	6.37	29.98	100980.94	1846	0	
1976	1:05:54	3/1/2019 	602185	70.00	5.00	5.97	29.98	100980.94	1846	0	
1977	1:05:54	3/1/2019 	602289	121.00	5.00	7.17	29.98	100980.94	1847	0	
1978	1:05:55	3/1/2019 	603408	377.00	6.00	11.80	29.98	100981.05	52489	0	
1979	1:05:56	3/1/2019 	603554	891.00	78.00	26.12	29.98	100981.05	52488	0	
1980	1:05:56	3/1/2019 	603893	59.00	5.00	5.88	29.98	100981.22	3829	0	
1981	1:05:56	3/1/2019 	603957	128.00	5.00	7.37	29.98	100981.22	1847	0	
1982	1:05:56	3/1/2019 	604019	418.00	6.00	12.11	29.98	100981.22	1846	0	
1983	1:05:56	3/1/2019 	604164	582.00	8.00	13.63	29.98	100981.22	1847	0	
1984	1:05:56	3/1/2019 	604437	91.00	6.00	6.37	29.98	100981.22	1845	0	
1985	1:05:57	3/1/2019 	604893	888.00	78.00	26.11	29.98	100981.05	52487	0	
1986	1:05:57	3/1/2019 	605137	949.00	301.00	57.22	29.98	100980.89	1850	0	
1987	1:05:58	3/1/2019 	606256	921.00	118.00	33.53	29.98	100981.33	54470	0	
1988	1:06:00	3/1/2019 	607999	947.00	178.00	43.12	29.98	100980.84	103125	0	
1989	1:06:00	3/1/2019 	608040	732.00	25.00	19.14	29.98	100980.84	1851	0	
1990	1:06:00	3/1/2019 	608320	722.00	22.00	18.48	29.98	100980.84	1849	0	
1991	1:06:01	3/1/2019 	609166	734.00	25.00	19.16	29.98	100980.84	52487	0	
1992	1:06:02	3/1/2019 	609580	187.00	6.00	8.97	29.98	100981.24	52491	0	
1993	1:06:02	3/1/2019 	609929	743.00	28.00	19.73	29.98	100981.08	2600	0	
1994	1:06:02	3/1/2019 	610235	91.00	5.00	6.36	29.98	100981.24	3968	0	
1995	1:06:02	3/1/2019 	610294	842.00	60.00	23.62	29.98	100981.24	1848	0	
1996	1:06:03	3/1/2019 	610945	210.00	5.00	9.48	29.99	100981.52	52487	0	
1997	1:06:03	3/1/2019 	611416	760.00	34.00	20.67	29.99	100981.52	1849	0	
1998	1:06:05	3/1/2019 	612495	177.00	5.00	8.72	29.99	100981.19	52485	0	
1999	1:06:05	3/1/2019 	612871	953.00	358.00	67.32	29.99	100981.03	52487	0	
2000	1:06:05	3/1/2019 	612995	951.00	330.00	62.25	29.99	100981.03	3884	1	
2001	1:06:06	3/1/2019 	613619	161.00	6.00	8.31	29.99	100980.87	52487	0	
2002	1:06:06	3/1/2019 	614162	111.00	6.00	6.89	29.99	100980.54	1848	0	
2003	1:06:06	3/1/2019 	614429	951.00	266.00	52.14	29.99	100980.66	1848	0	
2004	1:06:07	3/1/2019 	614832	690.00	16.00	16.79	29.99	100980.49	52489	0	
2005	1:06:07	3/1/2019 	614917	948.00	206.00	45.99	29.99	100980.49	1848	0	
2006	1:06:07	3/1/2019 	615284	160.00	5.00	8.28	29.99	100980.33	1849	0	
2007	1:06:08	3/1/2019 	615589	191.00	6.00	9.07	29.99	100980.33	54467	0	
2008	1:06:08	3/1/2019 	615605	733.00	24.00	18.96	29.99	100980.33	1848	0	
2009	1:06:08	3/1/2019 	616129	112.00	5.00	6.91	29.99	100980.33	1847	0	
2010	1:06:08	3/1/2019 	616178	182.00	6.00	8.85	29.99	100980.33	1849	0	
2011	1:06:09	3/1/2019 	616869	161.00	6.00	8.31	29.99	100980.33	52486	0	
2012	1:06:09	3/1/2019 	616983	422.00	6.00	12.14	29.99	100980.33	1847	0	
2013	1:06:09	3/1/2019 	617087	886.00	81.00	26.58	29.99	100980.33	1847	0	
2014	1:06:09	3/1/2019 	617297	646.00	11.00	15.03	29.99	100980.57	3829	0	
2015	1:06:10	3/1/2019 	617555	168.00	6.00	8.50	29.99	100980.57	52484	0	
2016	1:06:10	3/1/2019 	617558	950.00	274.00	53.18	29.99	100980.57	1848	0	
2017	1:06:10	3/1/2019 	617659	670.00	13.00	15.80	29.99	100980.57	1848	0	
2018	1:06:10	3/1/2019 	617928	952.00	165.00	41.49	29.99	100980.41	1848	0	
2019	1:06:10	3/1/2019 	618289	111.00	6.00	6.89	29.99	100980.41	1848	0	
2020	1:06:11	3/1/2019 	618493	669.00	13.00	15.79	29.99	100980.41	1846	0	
2021	1:06:11	3/1/2019 	618693	842.00	55.00	23.08	29.99	100980.41	54467	0	
2022	1:06:11	3/1/2019 	618818	949.00	262.00	51.64	29.99	100980.41	1849	0	
2023	1:06:11	3/1/2019 	619091	675.00	14.00	16.12	29.99	100980.41	1848	0	
2024	1:06:11	3/1/2019 	619203	950.00	139.00	37.46	29.99	100980.41	1849	0	
2025	1:06:11	3/1/2019 	619454	577.00	8.00	13.57	29.99	100980.41	1849	0	
2026	1:06:12	3/1/2019 	619778	81.00	6.00	6.15	29.99	100980.41	52483	0	
2027	1:06:12	3/1/2019 	619802	922.00	116.00	33.14	29.99	100980.41	2599	0	
2028	1:06:12	3/1/2019 	620321	72.00	5.00	6.00	29.99	100979.92	3967	0	
2029	1:06:12	3/1/2019 	620348	951.00	188.00	44.23	29.99	100979.92	1848	0	
2030	1:06:13	3/1/2019 	620643	796.00	44.00	21.89	29.99	100979.92	52485	0	
2031	1:06:13	3/1/2019 	620792	655.00	12.00	15.38	29.99	100979.92	1849	0	
2032	1:06:13	3/1/2019 	620855	372.00	6.00	11.76	29.99	100980.20	1847	0	
2033	1:06:13	3/1/2019 	620933	952.00	531.00	91.25	29.99	100980.20	1847	0	
2034	1:06:13	3/1/2019 	620986	951.00	189.00	44.33	29.99	100980.20	1848	0	
2035	1:06:13	3/1/2019 	621031	948.00	218.00	47.10	29.99	100980.20	3829	1	
2036	1:06:13	3/1/2019 	621083	947.00	175.00	42.76	29.99	100980.20	1849	1	
2037	1:06:14	3/1/2019 	622040	81.00	5.00	6.15	29.99	100980.20	52485	0	
2038	1:06:14	3/1/2019 	622284	91.00	5.00	6.36	29.99	100980.20	1848	0	
2039	1:06:14	3/1/2019 	622330	660.00	12.00	15.44	29.99	100980.20	1848	0	
2040	1:06:15	3/1/2019 	623121	233.00	5.00	9.93	29.99	100980.20	52482	0	
2041	1:06:15	3/1/2019 	623133	895.00	75.00	25.67	29.99	100980.20	1849	0	
2042	1:06:16	3/1/2019 	623481	139.00	5.00	7.69	29.99	100980.20	3828	0	
2043	1:06:16	3/1/2019 	623746	759.00	33.00	20.54	29.99	100980.20	52488	0	
2044	1:06:16	3/1/2019 	623911	868.00	62.00	23.90	29.99	100980.03	1848	1	
2045	1:06:16	3/1/2019 	623955	190.00	6.00	9.05	29.99	100980.03	1849	0	
2046	1:06:16	3/1/2019 	624077	950.00	141.00	37.80	29.99	100980.03	1848	1	
2047	1:06:16	3/1/2019 	624265	951.00	435.00	79.14	29.99	100980.03	1849	0	
2048	1:06:16	3/1/2019 	624298	188.00	6.00	9.00	29.99	100980.03	1848	0	
2049	1:06:17	3/1/2019 	624645	173.00	6.00	8.63	30.00	100980.43	54521	0	
2050	1:06:18	3/1/2019 	625491	689.00	16.00	16.78	30.00	100979.95	1849	0	
2051	1:06:18	3/1/2019 	625798	362.00	6.00	11.67	30.00	100979.95	52488	0	
2052	1:06:18	3/1/2019 	626249	60.00	5.00	5.89	30.00	100979.95	1847	0	
2053	1:06:19	3/1/2019 	626474	129.00	5.00	7.40	30.00	100979.78	1848	0	
2054	1:06:19	3/1/2019 	626728	596.00	8.00	13.79	30.00	100979.78	52488	0	
2055	1:06:19	3/1/2019 	626959	219.00	6.00	9.68	30.00	100980.05	1846	0	
2056	1:06:19	3/1/2019 	627099	148.00	6.00	7.95	30.00	100980.05	3826	0	
2057	1:06:20	3/1/2019 	627815	112.00	5.00	6.91	30.00	100979.89	52486	0	
2058	1:06:20	3/1/2019 	627931	107.00	6.00	6.78	30.00	100979.73	1849	0	
2059	1:06:20	3/1/2019 	628024	83.00	5.00	6.19	30.00	100979.73	1847	0	
2060	1:06:20	3/1/2019 	628134	63.00	6.00	5.91	30.00	100979.73	1847	0	
2061	1:06:20	3/1/2019 	628318	148.00	5.00	7.94	30.00	100979.73	1846	0	
2062	1:06:20	3/1/2019 	628355	702.00	17.00	17.16	30.00	100979.73	1849	0	
2063	1:06:21	3/1/2019 	628720	947.00	280.00	54.01	30.00	100979.58	54469	1	
2064	1:06:21	3/1/2019 	628895	853.00	59.00	23.53	30.00	100979.58	1850	0	
2065	1:06:22	3/1/2019 	629584	450.00	7.00	12.40	30.00	100979.41	52487	0	
2066	1:06:22	3/1/2019 	629743	951.00	142.00	37.97	30.00	100979.41	2840	0	
2067	1:06:22	3/1/2019 	629881	68.00	6.00	5.95	30.00	100979.41	1848	0	
2068	1:06:22	3/1/2019 	629950	167.00	5.00	8.46	30.00	100979.25	1847	0	
2069	1:06:22	3/1/2019 	630381	108.00	6.00	6.80	30.00	100979.25	1848	0	
2070	1:06:23	3/1/2019 	630721	235.00	6.00	9.98	30.00	100979.68	54606	0	
2071	1:06:23	3/1/2019 	631225	807.00	44.00	21.92	30.00	100979.36	1848	0	
2072	1:06:23	3/1/2019 	631315	950.00	178.00	43.12	30.00	100979.36	1849	0	
2073	1:06:24	3/1/2019 	631616	652.00	12.00	15.35	30.00	100979.20	52486	0	
2074	1:06:24	3/1/2019 	632280	111.00	6.00	6.89	30.00	100979.03	1849	0	
2075	1:06:24	3/1/2019 	632340	950.00	318.00	60.11	30.00	100979.03	1848	0	
