################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:43:15 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1782	0:52:04	3/1/2019 	528981	535.00	7.00	13.00	29.28	100989.89	1848	0	
1783	0:52:05	3/1/2019 	529349	67.00	5.00	5.94	29.28	100989.73	1848	0	
1784	0:52:05	3/1/2019 	529646	954.00	450.00	80.96	29.28	100990.00	54470	0	
1785	0:52:05	3/1/2019 	529887	263.00	6.00	10.46	29.28	100990.00	2824	0	
1786	0:52:06	3/1/2019 	530063	868.00	67.00	24.51	29.28	100989.84	1848	0	
1787	0:52:06	3/1/2019 	530134	71.00	5.00	5.99	29.28	100989.84	1849	0	
1788	0:52:06	3/1/2019 	530685	74.00	5.00	6.03	29.28	100989.68	52488	0	
1789	0:52:06	3/1/2019 	530910	952.00	374.00	70.13	29.28	100989.68	1848	1	
1790	0:52:07	3/1/2019 	531179	908.00	100.00	30.01	29.28	100989.52	1849	0	
1791	0:52:07	3/1/2019 	531918	785.00	40.00	21.45	29.28	100989.35	54611	0	
1792	0:52:08	3/1/2019 	532259	927.00	124.00	34.70	29.28	100989.59	1849	0	
1793	0:52:08	3/1/2019 	532398	108.00	6.00	6.80	29.28	100989.59	1850	0	
1794	0:52:08	3/1/2019 	532593	74.00	6.00	6.03	29.28	100989.44	52488	0	
1795	0:52:09	3/1/2019 	533078	893.00	76.00	25.82	29.28	100989.27	1847	0	
1796	0:52:09	3/1/2019 	533705	330.00	6.00	11.35	29.28	100989.27	52490	0	
1797	0:52:09	3/1/2019 	533779	620.00	9.00	14.26	29.28	100989.27	1846	0	
1798	0:52:09	3/1/2019 	533859	193.00	5.00	9.10	29.28	100989.27	3829	0	
1799	0:52:10	3/1/2019 	534083	817.00	46.00	22.14	29.28	100989.55	1848	0	
1800	0:52:10	3/1/2019 	534245	140.00	5.00	7.72	29.28	100989.55	1848	0	
1801	0:52:10	3/1/2019 	534644	843.00	58.00	23.40	29.28	100989.38	52487	0	
1802	0:52:10	3/1/2019 	534834	100.00	5.00	6.59	29.28	100989.38	1847	0	
1803	0:52:11	3/1/2019 	535235	85.00	6.00	6.23	29.28	100989.22	1847	0	
1804	0:52:11	3/1/2019 	535962	520.00	7.00	12.88	29.28	100989.06	52488	0	
1805	0:52:12	3/1/2019 	536637	632.00	10.00	14.63	29.29	100989.33	54414	0	
1806	0:52:13	3/1/2019 	537133	62.00	6.00	5.90	29.29	100989.17	1849	0	
1807	0:52:13	3/1/2019 	537379	260.00	5.00	10.38	29.29	100989.17	1848	0	
1808	0:52:13	3/1/2019 	537658	733.00	26.00	19.33	29.29	100989.17	52490	0	
1809	0:52:13	3/1/2019 	537773	700.00	17.00	17.14	29.29	100989.17	1848	0	
1810	0:52:13	3/1/2019 	537873	641.00	11.00	14.97	29.29	100989.17	1848	0	
1811	0:52:13	3/1/2019 	537949	91.00	6.00	6.37	29.29	100989.17	1848	0	
1812	0:52:14	3/1/2019 	538072	176.00	6.00	8.70	29.29	100989.17	5096	0	
1813	0:52:14	3/1/2019 	538293	156.00	6.00	8.17	29.29	100989.58	1847	0	
1814	0:52:14	3/1/2019 	538406	844.00	56.00	23.19	29.29	100989.58	1847	0	
1815	0:52:14	3/1/2019 	538453	93.00	5.00	6.41	29.29	100989.58	1848	0	
1816	0:52:14	3/1/2019 	538711	457.00	6.00	12.35	29.29	100989.25	52489	0	
1817	0:52:16	3/1/2019 	540062	901.00	97.00	29.43	29.29	100988.92	52490	0	
1818	0:52:16	3/1/2019 	540331	279.00	6.00	10.70	29.29	100988.92	2601	0	
1819	0:52:16	3/1/2019 	540961	450.00	6.00	12.31	29.29	100989.36	54610	0	
1820	0:52:17	3/1/2019 	541021	555.00	7.00	13.19	29.29	100989.36	1848	0	
1821	0:52:17	3/1/2019 	541090	710.00	20.00	17.95	29.29	100989.36	1850	0	
1822	0:52:17	3/1/2019 	541145	146.00	6.00	7.89	29.29	100989.36	1847	0	
1823	0:52:17	3/1/2019 	541265	159.00	6.00	8.26	29.29	100989.20	1846	0	
1824	0:52:17	3/1/2019 	541887	177.00	6.00	8.73	29.29	100988.88	52489	0	
1825	0:52:18	3/1/2019 	542066	946.00	222.00	47.47	29.29	100988.88	1854	0	
1826	0:52:18	3/1/2019 	542326	739.00	25.00	19.19	29.29	100988.88	3838	0	
1827	0:52:18	3/1/2019 	542444	541.00	7.00	13.06	29.29	100988.88	1854	0	
1828	0:52:18	3/1/2019 	542808	85.00	6.00	6.23	29.29	100988.88	52496	0	
1829	0:52:18	3/1/2019 	542835	889.00	83.00	26.91	29.29	100988.88	1855	0	
1830	0:52:18	3/1/2019 	542865	578.00	8.00	13.58	29.29	100988.88	1856	0	
1831	0:52:18	3/1/2019 	542938	123.00	6.00	7.23	29.29	100988.88	1853	0	
1832	0:52:19	3/1/2019 	543108	87.00	5.00	6.27	29.29	100988.88	1853	0	
1833	0:52:19	3/1/2019 	543206	86.00	5.00	6.25	29.29	100988.71	3833	0	
1834	0:52:19	3/1/2019 	543467	188.00	6.00	9.00	29.29	100988.71	1848	0	
1835	0:52:19	3/1/2019 	543695	165.00	6.00	8.42	29.29	100988.55	52489	0	
1836	0:52:20	3/1/2019 	544101	140.00	6.00	7.72	29.29	100988.55	1846	0	
1837	0:52:20	3/1/2019 	544262	60.00	5.00	5.89	29.29	100988.98	1848	0	
1838	0:52:20	3/1/2019 	544455	952.00	360.00	67.68	29.29	100988.98	1847	0	
1839	0:52:20	3/1/2019 	544550	60.00	5.00	5.89	29.29	100988.98	52489	0	
1840	0:52:20	3/1/2019 	544610	935.00	126.00	35.08	29.29	100988.98	4065	0	
1841	0:52:20	3/1/2019 	544827	56.00	5.00	5.88	29.29	100988.83	1848	0	
1842	0:52:20	3/1/2019 	544850	952.00	188.00	44.23	29.29	100988.83	1848	0	
1843	0:52:20	3/1/2019 	544986	89.00	5.00	6.32	29.29	100988.83	1848	0	
1844	0:52:21	3/1/2019 	545060	531.00	7.00	12.97	29.29	100988.83	1847	0	
1845	0:52:21	3/1/2019 	545386	762.00	33.00	20.55	29.29	100988.66	1849	0	
1846	0:52:21	3/1/2019 	545778	952.00	308.00	58.39	29.29	100988.50	52491	0	
1847	0:52:22	3/1/2019 	546367	284.00	5.00	10.74	29.29	100988.34	3829	0	
1848	0:52:22	3/1/2019 	546625	366.00	6.00	11.71	29.29	100988.34	52489	0	
1849	0:52:23	3/1/2019 	547090	945.00	134.00	36.57	29.29	100988.50	1847	1	
1850	0:52:23	3/1/2019 	547611	66.00	5.00	5.93	29.30	100988.91	52490	0	
1851	0:52:23	3/1/2019 	547884	160.00	6.00	8.28	29.30	100988.73	1847	0	
1852	0:52:24	3/1/2019 	548479	954.00	593.00	103.23	29.30	100988.58	1848	0	
1853	0:52:24	3/1/2019 	548483	80.00	6.00	6.13	29.30	100988.58	1849	0	
1854	0:52:24	3/1/2019 	548772	128.00	5.00	7.37	29.30	100988.58	54469	0	
1855	0:52:25	3/1/2019 	549384	118.00	5.00	7.08	29.30	100988.42	1847	0	
1856	0:52:25	3/1/2019 	549472	553.00	7.00	13.17	29.30	100988.42	1850	0	
1857	0:52:25	3/1/2019 	549791	948.00	185.00	43.90	29.30	100988.85	52491	1	
1858	0:52:25	3/1/2019 	549893	911.00	101.00	30.21	29.30	100988.85	2599	0	
1859	0:52:25	3/1/2019 	549983	731.00	24.00	18.95	29.30	100988.85	1849	0	
1860	0:52:26	3/1/2019 	550367	61.00	6.00	5.89	29.30	100988.69	1847	0	
1861	0:52:26	3/1/2019 	550403	142.00	6.00	7.78	29.30	100988.69	3967	0	
1862	0:52:26	3/1/2019 	550632	950.00	163.00	41.22	29.30	100988.69	52487	0	
1863	0:52:26	3/1/2019 	550809	466.00	6.00	12.41	29.30	100988.53	1848	0	
1864	0:52:26	3/1/2019 	550878	951.00	314.00	59.41	29.30	100988.53	1848	0	
1865	0:52:27	3/1/2019 	551252	95.00	6.00	6.46	29.30	100988.53	1847	0	
1866	0:52:27	3/1/2019 	551310	126.00	6.00	7.32	29.30	100988.37	1848	0	
1867	0:52:27	3/1/2019 	551355	959.00	834.00	149.74	29.30	100988.37	1848	0	
1868	0:52:27	3/1/2019 	551412	82.00	6.00	6.17	29.30	100988.37	3829	0	
1869	0:52:27	3/1/2019 	551610	911.00	100.00	30.01	29.30	100988.37	52486	1	
1870	0:52:28	3/1/2019 	552072	358.00	6.00	11.63	29.30	100988.20	1849	0	
1871	0:52:28	3/1/2019 	552089	420.00	10.00	12.41	29.30	100988.20	1849	0	
1872	0:52:28	3/1/2019 	552348	58.00	5.00	5.88	29.30	100988.20	1848	0	
1873	0:52:28	3/1/2019 	552670	950.00	280.00	54.01	29.30	100988.20	52484	1	
1874	0:52:28	3/1/2019 	552702	861.00	63.00	24.00	29.30	100988.20	1848	0	
1875	0:52:28	3/1/2019 	552820	745.00	27.00	19.58	29.30	100988.45	3829	0	
1876	0:52:29	3/1/2019 	553260	676.00	14.00	16.13	29.30	100988.45	1847	0	
1877	0:52:29	3/1/2019 	553607	719.00	21.00	18.25	29.30	100988.45	52488	0	
1878	0:52:29	3/1/2019 	553958	175.00	6.00	8.68	29.30	100988.12	1851	0	
1879	0:52:30	3/1/2019 	554421	82.00	5.00	6.17	29.30	100987.96	1851	0	
1880	0:52:31	3/1/2019 	555307	61.00	5.00	5.89	29.30	100987.80	52484	0	
1881	0:52:31	3/1/2019 	555325	518.00	7.00	12.86	29.30	100987.80	1848	0	
1882	0:52:31	3/1/2019 	555378	99.00	6.00	6.56	29.30	100987.47	3828	0	
1883	0:52:31	3/1/2019 	555596	148.00	5.00	7.94	29.30	100987.47	52484	0	
1884	0:52:31	3/1/2019 	555641	84.00	5.00	6.21	29.30	100987.47	1847	0	
1885	0:52:31	3/1/2019 	555840	550.00	7.00	13.14	29.30	100987.47	1846	0	
1886	0:52:32	3/1/2019 	556078	717.00	21.00	18.23	29.30	100987.31	1849	0	
1887	0:52:32	3/1/2019 	556169	774.00	37.00	21.09	29.30	100987.31	1849	0	
1888	0:52:33	3/1/2019 	557097	598.00	9.00	14.00	29.30	100987.42	52486	0	
1889	0:52:33	3/1/2019 	557586	198.00	6.00	9.23	29.30	100987.09	54466	0	
1890	0:52:34	3/1/2019 	558475	120.00	5.00	7.14	29.30	100987.09	1846	0	
1891	0:52:34	3/1/2019 	558614	961.00	723.00	130.09	29.30	100987.09	52487	0	
1892	0:52:35	3/1/2019 	559286	104.00	6.00	6.70	29.31	100987.38	1852	0	
1893	0:52:35	3/1/2019 	559379	730.00	24.00	18.94	29.31	100987.38	1855	0	
1894	0:52:35	3/1/2019 	559687	64.00	6.00	5.91	29.31	100987.38	52494	0	
1895	0:52:35	3/1/2019 	559728	706.00	18.00	17.44	29.31	100987.38	2604	0	
1896	0:52:35	3/1/2019 	559812	900.00	84.00	27.10	29.31	100987.38	4030	0	
1897	0:52:36	3/1/2019 	560872	129.00	6.00	7.40	29.31	100987.53	52493	0	
1898	0:52:37	3/1/2019 	561253	276.00	6.00	10.66	29.31	100987.38	1850	0	
1899	0:52:37	3/1/2019 	561492	753.00	29.00	19.94	29.31	100987.78	1853	0	
1900	0:52:37	3/1/2019 	561601	739.00	27.00	19.54	29.31	100987.78	52488	0	
1901	0:52:37	3/1/2019 	561744	110.00	5.00	6.86	29.31	100987.78	1849	0	
1902	0:52:39	3/1/2019 	563049	758.00	34.00	20.66	29.31	100987.78	52486	0	
1903	0:52:39	3/1/2019 	563385	59.00	5.00	5.88	29.31	100987.78	3830	0	
1904	0:52:40	3/1/2019 	564042	118.00	6.00	7.09	29.31	100988.05	52487	0	
1905	0:52:40	3/1/2019 	564114	207.00	6.00	9.43	29.31	100988.05	1847	0	
1906	0:52:40	3/1/2019 	564959	825.00	51.00	22.64	29.31	100987.73	52486	0	
1907	0:52:41	3/1/2019 	565067	457.00	6.00	12.35	29.31	100987.73	1847	0	
1908	0:52:41	3/1/2019 	565070	281.00	6.00	10.73	29.31	100987.73	1847	0	
1909	0:52:41	3/1/2019 	565247	896.00	86.00	27.43	29.31	100987.73	1847	0	
1910	0:52:41	3/1/2019 	565551	141.00	6.00	7.75	29.31	100987.56	54467	0	
1911	0:52:41	3/1/2019 	565927	73.00	6.00	6.02	29.31	100987.56	1846	0	
1912	0:52:42	3/1/2019 	566085	948.00	202.00	45.62	29.31	100987.41	1846	0	
1913	0:52:42	3/1/2019 	566097	132.00	6.00	7.49	29.31	100987.41	1849	0	
1914	0:52:42	3/1/2019 	566458	205.00	6.00	9.38	29.31	100987.41	1846	0	
1915	0:52:42	3/1/2019 	566476	187.00	5.00	8.96	29.31	100987.56	1846	0	
1916	0:52:42	3/1/2019 	566678	105.00	5.00	6.72	29.31	100987.56	52485	0	
1917	0:52:42	3/1/2019 	566901	315.00	6.00	11.17	29.31	100987.56	3828	0	
1918	0:52:42	3/1/2019 	566941	905.00	96.00	29.25	29.31	100987.56	1848	0	
1919	0:52:42	3/1/2019 	566987	529.00	6.00	12.83	29.31	100987.97	1847	0	
1920	0:52:43	3/1/2019 	567135	68.00	6.00	5.95	29.31	100987.97	1846	0	
1921	0:52:43	3/1/2019 	567227	953.00	224.00	47.65	29.31	100987.97	1848	0	
1922	0:52:43	3/1/2019 	567662	138.00	5.00	7.66	29.31	100987.97	52485	0	
1923	0:52:43	3/1/2019 	567712	187.00	4.00	8.95	29.31	100987.97	1847	0	
1924	0:52:44	3/1/2019 	568315	77.00	6.00	6.08	29.31	100987.97	3826	0	
1925	0:52:44	3/1/2019 	568771	229.00	6.00	9.87	29.31	100987.97	52486	0	
1926	0:52:45	3/1/2019 	569731	472.00	6.00	12.44	29.31	100987.80	52486	0	
1927	0:52:45	3/1/2019 	569991	949.00	140.00	37.63	29.31	100987.80	2599	1	
1928	0:52:45	3/1/2019 	569995	78.00	6.00	6.10	29.31	100987.80	1849	0	
1929	0:52:46	3/1/2019 	570793	949.00	345.00	64.97	29.32	100988.08	52486	0	
1930	0:52:46	3/1/2019 	570833	68.00	6.00	5.95	29.32	100988.08	1849	0	
1931	0:52:47	3/1/2019 	571384	569.00	8.00	13.48	29.32	100988.08	3966	0	
1932	0:52:47	3/1/2019 	571647	597.00	8.00	13.80	29.32	100987.92	52486	0	
1933	0:52:47	3/1/2019 	571694	97.00	5.00	6.51	29.32	100987.92	1846	0	
1934	0:52:48	3/1/2019 	572465	338.00	6.00	11.43	29.32	100987.92	1847	0	
1935	0:52:49	3/1/2019 	573677	648.00	11.00	15.05	29.32	100988.19	103126	0	
1936	0:52:49	3/1/2019 	573773	625.00	9.00	14.32	29.32	100988.19	1849	0	
1937	0:52:49	3/1/2019 	573997	189.00	2.00	8.97	29.32	100988.19	1847	0	
1938	0:52:50	3/1/2019 	574474	441.00	7.00	12.34	29.32	100988.03	3827	0	
1939	0:52:50	3/1/2019 	574783	598.00	9.00	14.00	29.32	100988.03	52487	0	
1940	0:52:50	3/1/2019 	574818	629.00	10.00	14.59	29.32	100988.03	1849	0	
1941	0:52:50	3/1/2019 	574974	429.00	6.00	12.18	29.32	100988.03	1848	0	
1942	0:52:51	3/1/2019 	575078	78.00	5.00	6.09	29.32	100988.03	1847	0	
1943	0:52:51	3/1/2019 	575154	351.00	6.00	11.57	29.32	100988.03	1848	0	
1944	0:52:51	3/1/2019 	575211	516.00	7.00	12.85	29.32	100988.03	1847	0	
1945	0:52:51	3/1/2019 	575240	957.00	755.00	134.70	29.32	100988.03	3884	1	
1946	0:52:51	3/1/2019 	575274	108.00	6.00	6.80	29.32	100988.03	1848	0	
1947	0:52:51	3/1/2019 	575617	763.00	32.00	20.42	29.32	100987.87	52486	0	
1948	0:52:51	3/1/2019 	575979	946.00	135.00	36.75	29.32	100987.87	1846	1	
1949	0:52:52	3/1/2019 	576775	902.00	93.00	28.69	29.32	100987.95	52486	0	
1950	0:52:53	3/1/2019 	577481	268.00	6.00	10.54	29.32	100987.95	1849	0	
1951	0:52:53	3/1/2019 	577638	57.00	5.00	5.88	29.32	100987.78	52486	0	
1952	0:52:53	3/1/2019 	577679	878.00	66.00	24.41	29.32	100987.78	3829	0	
1953	0:52:54	3/1/2019 	578221	668.00	13.00	15.78	29.32	100987.78	1848	0	
1954	0:52:54	3/1/2019 	578689	730.00	23.00	18.75	29.32	100988.22	52486	0	
1955	0:52:54	3/1/2019 	578895	149.00	6.00	7.98	29.32	100988.22	1847	0	
1956	0:52:55	3/1/2019 	579371	138.00	6.00	7.66	29.32	100988.22	1847	0	
1957	0:52:55	3/1/2019 	579387	698.00	18.00	17.37	29.32	100988.22	1848	0	
1958	0:52:55	3/1/2019 	579562	69.00	5.00	5.96	29.32	100988.22	52487	0	
1959	0:52:56	3/1/2019 	580114	149.00	6.00	7.98	29.32	100988.06	4769	0	
1960	0:52:56	3/1/2019 	580383	890.00	84.00	27.08	29.32	100987.90	1848	0	
1961	0:52:56	3/1/2019 	580476	711.00	19.00	17.73	29.32	100987.90	1849	0	
1962	0:52:56	3/1/2019 	580631	786.00	43.00	21.76	29.32	100987.90	52486	0	
1963	0:52:57	3/1/2019 	581203	652.00	12.00	15.35	29.33	100988.33	1849	0	
1964	0:52:57	3/1/2019 	581279	905.00	95.00	29.06	29.33	100988.33	1848	0	
1965	0:52:57	3/1/2019 	581602	202.00	6.00	9.32	29.33	100988.33	52485	0	
1966	0:52:57	3/1/2019 	581797	843.00	61.00	23.73	29.33	100988.33	3828	0	
1967	0:52:58	3/1/2019 	582095	346.00	6.00	11.52	29.33	100988.33	1848	0	
1968	0:52:58	3/1/2019 	582254	115.00	5.00	7.00	29.33	100988.33	1848	0	
1969	0:52:58	3/1/2019 	582325	99.00	6.00	6.56	29.33	100988.33	1847	0	
1970	0:52:58	3/1/2019 	582431	299.00	7.00	11.01	29.33	100988.33	1846	0	
1971	0:52:59	3/1/2019 	583120	550.00	7.00	13.14	29.33	100988.58	52487	0	
1972	0:52:59	3/1/2019 	583240	57.00	5.00	5.88	29.33	100988.73	1849	0	
1973	0:52:59	3/1/2019 	583665	393.00	6.00	11.93	29.33	100988.73	54466	0	
1974	0:52:59	3/1/2019 	583902	93.00	5.00	6.41	29.33	100988.58	1846	0	
1975	0:53:00	3/1/2019 	584330	882.00	74.00	25.50	29.33	100988.58	1848	0	
1976	0:53:00	3/1/2019 	584690	77.00	6.00	6.08	29.33	100988.58	52487	0	
1977	0:53:00	3/1/2019 	584773	612.00	9.00	14.17	29.33	100988.58	1846	0	
1978	0:53:00	3/1/2019 	584803	663.00	12.00	15.47	29.33	100988.58	1849	0	
1979	0:53:01	3/1/2019 	585757	114.00	6.00	6.97	29.33	100989.02	52487	0	
1980	0:53:03	3/1/2019 	587037	749.00	29.00	19.92	29.33	100988.69	54466	0	
1981	0:53:03	3/1/2019 	587114	753.00	33.00	20.51	29.33	100988.69	1849	0	
1982	0:53:03	3/1/2019 	587264	68.00	5.00	5.95	29.33	100988.92	1848	0	
1983	0:53:03	3/1/2019 	587780	149.00	6.00	7.98	29.33	100988.92	52486	0	
1984	0:53:04	3/1/2019 	588231	105.00	6.00	6.72	29.33	100988.92	1846	0	
1985	0:53:04	3/1/2019 	588496	618.00	9.00	14.24	29.33	100988.92	1848	0	
1986	0:53:04	3/1/2019 	588708	550.00	7.00	13.14	29.33	100988.92	52488	0	
1987	0:53:05	3/1/2019 	589421	858.00	67.00	24.49	29.34	100989.20	3829	0	
1988	0:53:05	3/1/2019 	589954	330.00	6.00	11.35	29.34	100989.20	52489	0	
1989	0:53:06	3/1/2019 	590046	948.00	141.00	37.80	29.34	100989.20	2598	1	
1990	0:53:06	3/1/2019 	590141	642.00	11.00	14.98	29.34	100989.20	1851	0	
1991	0:53:06	3/1/2019 	590319	146.00	6.00	7.89	29.34	100989.04	1849	0	
1992	0:53:07	3/1/2019 	591187	545.00	7.00	13.09	29.34	100988.88	52489	0	
1993	0:53:07	3/1/2019 	591197	799.00	46.00	22.10	29.34	100988.88	1858	0	
1994	0:53:07	3/1/2019 	591262	394.00	6.00	11.94	29.34	100988.88	3975	0	
1995	0:53:07	3/1/2019 	591473	400.00	6.00	11.98	29.34	100988.88	1854	0	
1996	0:53:07	3/1/2019 	591796	196.00	6.00	9.18	29.34	100989.16	52492	0	
1997	0:53:07	3/1/2019 	591837	196.00	5.00	9.17	29.34	100989.16	1848	0	
1998	0:53:07	3/1/2019 	591867	260.00	6.00	10.41	29.34	100989.16	1848	0	
1999	0:53:08	3/1/2019 	592451	678.00	14.00	16.15	29.34	100989.16	1847	0	
2000	0:53:08	3/1/2019 	592701	339.00	6.00	11.44	29.34	100989.16	52490	0	
2001	0:53:08	3/1/2019 	592822	155.00	6.00	8.15	29.34	100988.98	3828	0	
2002	0:53:08	3/1/2019 	592996	152.00	6.00	8.06	29.34	100988.98	1847	0	
2003	0:53:09	3/1/2019 	593204	944.00	134.00	36.57	29.34	100988.98	1848	0	
2004	0:53:09	3/1/2019 	593230	844.00	60.00	23.62	29.34	100988.98	1850	0	
2005	0:53:09	3/1/2019 	593463	454.00	7.00	12.42	29.34	100988.98	1849	0	
2006	0:53:09	3/1/2019 	593764	628.00	9.00	14.35	29.34	100988.98	52490	0	
2007	0:53:09	3/1/2019 	593915	593.00	8.00	13.75	29.34	100989.23	1847	0	
2008	0:53:10	3/1/2019 	594008	950.00	520.00	89.58	29.34	100989.23	3827	0	
2009	0:53:10	3/1/2019 	594212	955.00	555.00	95.42	29.34	100989.23	1850	0	
2010	0:53:10	3/1/2019 	594401	894.00	84.00	27.09	29.34	100989.06	1848	0	
2011	0:53:10	3/1/2019 	594591	634.00	10.00	14.65	29.34	100989.06	52488	0	
2012	0:53:10	3/1/2019 	594614	164.00	6.00	8.39	29.34	100989.06	1847	0	
2013	0:53:10	3/1/2019 	594833	353.00	6.00	11.59	29.34	100989.06	1846	0	
2014	0:53:11	3/1/2019 	595291	942.00	136.00	36.93	29.34	100989.06	1847	0	
2015	0:53:11	3/1/2019 	595688	886.00	82.00	26.74	29.34	100988.91	54470	0	
2016	0:53:11	3/1/2019 	595759	158.00	6.00	8.23	29.34	100988.91	1847	0	
2017	0:53:11	3/1/2019 	595896	93.00	6.00	6.41	29.34	100988.91	1847	0	
2018	0:53:12	3/1/2019 	596043	556.00	7.00	13.20	29.34	100988.91	1846	0	
2019	0:53:12	3/1/2019 	596136	354.00	6.00	11.60	29.34	100988.91	1848	0	
2020	0:53:12	3/1/2019 	596205	685.00	15.00	16.48	29.34	100988.91	1847	0	
2021	0:53:12	3/1/2019 	596282	573.00	7.00	13.37	29.34	100988.91	1849	0	
2022	0:53:12	3/1/2019 	596372	543.00	7.00	13.07	29.34	100988.74	3829	0	
2023	0:53:13	3/1/2019 	597059	611.00	9.00	14.16	29.34	100988.74	52488	0	
2024	0:53:13	3/1/2019 	597131	93.00	6.00	6.41	29.34	100988.74	1848	0	
2025	0:53:13	3/1/2019 	597491	92.00	5.00	6.39	29.34	100989.18	1846	0	
2026	0:53:13	3/1/2019 	597728	540.00	7.00	13.05	29.34	100989.18	52486	0	
2027	0:53:13	3/1/2019 	597791	57.00	5.00	5.88	29.34	100989.18	1847	0	
2028	0:53:13	3/1/2019 	597818	93.00	5.00	6.41	29.34	100989.18	1847	0	
2029	0:53:14	3/1/2019 	598424	844.00	57.00	23.29	29.34	100989.02	3829	0	
2030	0:53:14	3/1/2019 	598453	240.00	6.00	10.07	29.34	100989.02	1849	0	
2031	0:53:14	3/1/2019 	598667	601.00	8.00	13.84	29.34	100989.02	52489	0	
2032	0:53:14	3/1/2019 	598730	146.00	6.00	7.89	29.34	100989.02	1846	0	
2033	0:53:14	3/1/2019 	599074	186.00	6.00	8.95	29.34	100989.02	1846	0	
2034	0:53:15	3/1/2019 	599480	216.00	5.00	9.60	29.35	100989.61	1846	0	
2035	0:53:15	3/1/2019 	599873	156.00	6.00	8.17	29.35	100989.61	52489	0	
2036	0:53:15	3/1/2019 	599893	199.00	6.00	9.25	29.35	100989.45	4958	0	
2037	0:53:15	3/1/2019 	599906	315.00	6.00	11.17	29.35	100989.45	1847	0	
2038	0:53:15	3/1/2019 	600009	321.00	6.00	11.25	29.35	100989.45	1848	0	
2039	0:53:15	3/1/2019 	600109	193.00	6.00	9.12	29.35	100989.45	1848	0	
2040	0:53:15	3/1/2019 	600268	519.00	7.00	12.87	29.35	100989.45	1847	0	
2041	0:53:15	3/1/2019 	600274	84.00	6.00	6.21	29.35	100989.45	1848	0	
2042	0:53:16	3/1/2019 	600441	726.00	24.00	18.91	29.35	100989.30	1847	0	
2043	0:53:16	3/1/2019 	600473	952.00	228.00	48.03	29.35	100989.30	3830	1	
2044	0:53:16	3/1/2019 	600601	892.00	77.00	25.97	29.35	100989.30	52487	0	
2045	0:53:16	3/1/2019 	601130	108.00	6.00	6.80	29.35	100989.30	1848	0	
2046	0:53:16	3/1/2019 	601258	896.00	87.00	27.61	29.35	100989.30	1847	0	
2047	0:53:16	3/1/2019 	601393	953.00	398.00	74.03	29.35	100989.30	1847	0	
2048	0:53:17	3/1/2019 	601651	712.00	19.00	17.73	29.35	100989.12	52489	0	
2049	0:53:17	3/1/2019 	601674	78.00	6.00	6.10	29.35	100989.12	1857	0	
2050	0:53:17	3/1/2019 	601983	806.00	45.00	22.02	29.35	100989.12	3835	0	
2051	0:53:17	3/1/2019 	602120	950.00	279.00	53.87	29.35	100989.12	1856	0	
2052	0:53:17	3/1/2019 	602141	279.00	6.00	10.70	29.35	100989.12	1856	0	
2053	0:53:17	3/1/2019 	602223	79.00	6.00	6.11	29.35	100989.12	1853	0	
2054	0:53:17	3/1/2019 	602307	101.00	6.00	6.62	29.35	100989.12	1854	0	
2055	0:53:17	3/1/2019 	602334	763.00	31.00	20.28	29.35	100989.12	1854	0	
2056	0:53:18	3/1/2019 	602424	157.00	6.00	8.20	29.35	100988.97	1853	0	
2057	0:53:18	3/1/2019 	602819	156.00	5.00	8.17	29.35	100988.97	54467	0	
2058	0:53:18	3/1/2019 	602951	60.00	5.00	5.89	29.35	100989.20	1848	0	
2059	0:53:18	3/1/2019 	602965	696.00	16.00	16.85	29.35	100989.20	1848	0	
2060	0:53:18	3/1/2019 	602969	131.00	6.00	7.46	29.35	100989.20	1847	0	
2061	0:53:18	3/1/2019 	603175	633.00	10.00	14.64	29.35	100989.20	1848	0	
2062	0:53:19	3/1/2019 	604069	59.00	5.00	5.88	29.35	100989.05	52488	0	
2063	0:53:20	3/1/2019 	605081	325.00	6.00	11.29	29.35	100989.16	52487	0	
2064	0:53:20	3/1/2019 	605105	607.00	9.00	14.11	29.35	100989.16	3828	0	
2065	0:53:20	3/1/2019 	605274	857.00	58.00	23.43	29.35	100989.16	1848	0	
2066	0:53:20	3/1/2019 	605406	386.00	6.00	11.88	29.35	100989.16	1847	0	
2067	0:53:21	3/1/2019 	606005	97.00	5.00	6.51	29.35	100989.00	52486	0	
2068	0:53:21	3/1/2019 	606403	950.00	160.00	40.80	29.35	100989.00	1849	1	
2069	0:53:22	3/1/2019 	606474	884.00	88.00	27.75	29.35	100989.00	1849	0	
2070	0:53:22	3/1/2019 	606624	280.00	6.00	10.71	29.35	100989.00	52488	0	
2071	0:53:22	3/1/2019 	606931	178.00	6.00	8.75	29.35	100989.00	3828	0	
2072	0:53:22	3/1/2019 	607022	923.00	113.00	32.56	29.35	100989.00	1847	0	
2073	0:53:22	3/1/2019 	607034	95.00	5.00	6.46	29.35	100989.00	1848	0	
2074	0:53:23	3/1/2019 	607648	92.00	5.00	6.39	29.35	100989.41	52487	0	
2075	0:53:23	3/1/2019 	607716	954.00	466.00	82.81	29.35	100989.41	1848	0	
