################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:04:37 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
992	0:09:34	3/1/2019 	296239	536.00	7.00	13.01	28.22	101010.90	1849	0	
993	0:09:34	3/1/2019 	296903	189.00	6.00	9.02	28.22	101011.17	54466	0	
994	0:09:35	3/1/2019 	297075	90.00	6.00	6.34	28.22	101011.17	1846	0	
995	0:09:35	3/1/2019 	297113	465.00	7.00	12.49	28.22	101011.17	1848	0	
996	0:09:35	3/1/2019 	297159	646.00	10.00	14.77	28.22	101011.17	1848	0	
997	0:09:35	3/1/2019 	297850	832.00	51.00	22.66	28.22	101011.58	52484	0	
998	0:09:36	3/1/2019 	298578	944.00	168.00	41.89	28.22	101011.41	52486	0	
999	0:09:36	3/1/2019 	298721	464.00	6.00	12.40	28.22	101011.41	1850	0	
1000	0:09:36	3/1/2019 	298790	910.00	98.00	29.63	28.22	101011.41	3883	0	
1001	0:09:36	3/1/2019 	298902	165.00	5.00	8.41	28.22	101011.41	1848	0	
1002	0:09:36	3/1/2019 	299243	692.00	16.00	16.81	28.22	101011.41	1848	0	
1003	0:09:36	3/1/2019 	299382	941.00	129.00	35.65	28.22	101011.09	1847	0	
1004	0:09:36	3/1/2019 	299389	920.00	108.00	31.57	28.22	101011.09	1849	0	
1005	0:09:37	3/1/2019 	299636	366.00	6.00	11.71	28.22	101011.09	52486	0	
1006	0:09:37	3/1/2019 	300024	138.00	6.00	7.66	28.22	101010.94	2599	0	
1007	0:09:37	3/1/2019 	300201	622.00	9.00	14.29	28.22	101010.94	3968	0	
1008	0:09:37	3/1/2019 	300476	78.00	6.00	6.10	28.22	101010.61	1847	0	
1009	0:09:38	3/1/2019 	301025	238.00	5.00	10.02	28.23	101010.72	52482	0	
1010	0:09:38	3/1/2019 	301107	141.00	6.00	7.75	28.23	101010.72	1848	0	
1011	0:09:38	3/1/2019 	301197	716.00	19.00	17.76	28.23	101010.72	1847	0	
1012	0:09:38	3/1/2019 	301273	893.00	89.00	27.95	28.23	101010.72	1848	0	
1013	0:09:39	3/1/2019 	301707	141.00	6.00	7.75	28.23	101010.56	52484	0	
1014	0:09:39	3/1/2019 	301742	181.00	5.00	8.82	28.23	101010.56	3828	0	
1015	0:09:39	3/1/2019 	302227	202.00	6.00	9.32	28.23	101010.08	1848	0	
1016	0:09:39	3/1/2019 	302337	144.00	6.00	7.84	28.23	101010.08	1847	0	
1017	0:09:40	3/1/2019 	302964	123.00	6.00	7.23	28.23	101010.31	52483	0	
1018	0:09:40	3/1/2019 	303062	730.00	23.00	18.75	28.23	101010.31	1849	0	
1019	0:09:40	3/1/2019 	303169	95.00	6.00	6.46	28.23	101010.31	1847	0	
1020	0:09:40	3/1/2019 	303310	654.00	12.00	15.37	28.23	101010.31	1848	0	
1021	0:09:41	3/1/2019 	303733	889.00	82.00	26.75	28.23	101010.16	54466	0	
1022	0:09:41	3/1/2019 	303844	949.00	262.00	51.64	28.23	101010.16	1850	0	
1023	0:09:41	3/1/2019 	303972	341.00	6.00	11.47	28.23	101010.43	1847	0	
1024	0:09:41	3/1/2019 	304116	596.00	8.00	13.79	28.23	101010.43	1847	0	
1025	0:09:42	3/1/2019 	305217	530.00	7.00	12.96	28.23	101009.95	52481	0	
1026	0:09:43	3/1/2019 	305911	943.00	150.00	39.29	28.23	101009.78	52485	0	
1027	0:09:43	3/1/2019 	305961	672.00	13.00	15.82	28.23	101009.89	1850	0	
1028	0:09:43	3/1/2019 	306194	191.00	6.00	9.07	28.23	101009.89	3829	0	
1029	0:09:43	3/1/2019 	306248	103.00	5.00	6.67	28.23	101009.89	1846	0	
1030	0:09:43	3/1/2019 	306371	96.00	6.00	6.49	28.23	101009.89	1847	0	
1031	0:09:44	3/1/2019 	306753	923.00	120.00	33.92	28.23	101009.73	52482	0	
1032	0:09:44	3/1/2019 	306958	143.00	5.00	7.80	28.23	101009.57	1849	0	
1033	0:09:44	3/1/2019 	307219	910.00	97.00	29.45	28.23	101009.57	1847	0	
1034	0:09:44	3/1/2019 	307370	142.00	6.00	7.78	28.23	101009.57	1848	0	
1035	0:09:45	3/1/2019 	307752	553.00	7.00	13.17	28.23	101009.25	54463	0	
1036	0:09:45	3/1/2019 	307788	236.00	6.00	10.00	28.23	101009.25	1849	0	
1037	0:09:45	3/1/2019 	307884	850.00	57.00	23.30	28.23	101009.25	1848	0	
1038	0:09:45	3/1/2019 	308475	936.00	127.00	35.27	28.24	101009.33	1849	1	
1039	0:09:45	3/1/2019 	308493	80.00	1.00	6.12	28.24	101009.33	1848	0	
1040	0:09:45	3/1/2019 	308568	82.00	5.00	6.17	28.24	101009.33	52472	0	
1041	0:09:46	3/1/2019 	308593	732.00	24.00	18.96	28.24	101009.33	1848	0	
1042	0:09:46	3/1/2019 	308855	568.00	7.00	13.32	28.24	101009.33	3830	0	
1043	0:09:46	3/1/2019 	309429	629.00	9.00	14.36	28.24	101009.44	1847	0	
1044	0:09:47	3/1/2019 	309632	717.00	20.00	18.01	28.24	101009.44	52481	0	
1045	0:09:47	3/1/2019 	309796	784.00	39.00	21.34	28.24	101009.44	2600	0	
1046	0:09:47	3/1/2019 	309826	65.00	6.00	5.92	28.24	101009.44	1849	0	
1047	0:09:47	3/1/2019 	310161	918.00	98.00	29.64	28.24	101009.28	1847	0	
1048	0:09:47	3/1/2019 	310269	393.00	6.00	11.93	28.24	101009.28	1848	0	
1049	0:09:47	3/1/2019 	310477	947.00	143.00	38.14	28.24	101009.28	3967	0	
1050	0:09:48	3/1/2019 	310721	238.00	6.00	10.04	28.24	101009.12	52482	0	
1051	0:09:48	3/1/2019 	311196	513.00	6.00	12.71	28.24	101008.80	1849	0	
1052	0:09:49	3/1/2019 	311916	91.00	6.00	6.37	28.24	101009.23	52479	0	
1053	0:09:49	3/1/2019 	312038	142.00	6.00	7.78	28.24	101008.91	1848	0	
1054	0:09:49	3/1/2019 	312040	883.00	82.00	26.73	28.24	101008.91	1848	0	
1055	0:09:49	3/1/2019 	312417	138.00	6.00	7.66	28.24	101008.91	1848	0	
1056	0:09:49	3/1/2019 	312477	130.00	6.00	7.43	28.24	101008.91	3828	0	
1057	0:09:50	3/1/2019 	312685	109.00	6.00	6.83	28.24	101008.74	52482	0	
1058	0:09:50	3/1/2019 	312708	133.00	5.00	7.52	28.24	101008.74	1848	0	
1059	0:09:50	3/1/2019 	312821	465.00	6.00	12.40	28.24	101008.74	1847	0	
1060	0:09:50	3/1/2019 	312914	61.00	6.00	5.89	28.24	101008.74	1847	0	
1061	0:09:50	3/1/2019 	313199	112.00	6.00	6.92	28.24	101008.74	1846	0	
1062	0:09:50	3/1/2019 	313299	113.00	6.00	6.94	28.24	101008.74	1848	0	
1063	0:09:50	3/1/2019 	313345	552.00	7.00	13.16	28.24	101008.74	3828	0	
1064	0:09:50	3/1/2019 	313483	103.00	6.00	6.67	28.24	101008.74	1848	0	
1065	0:09:51	3/1/2019 	313601	348.00	6.00	11.54	28.24	101008.74	52481	0	
1066	0:09:53	3/1/2019 	315679	944.00	179.00	43.23	28.25	101008.78	103119	0	
1067	0:09:53	3/1/2019 	316011	584.00	8.00	13.65	28.25	101008.78	1850	0	
1068	0:09:53	3/1/2019 	316049	96.00	6.00	6.49	28.25	101008.78	1846	0	
1069	0:09:54	3/1/2019 	317334	165.00	6.00	8.42	28.25	101008.53	52482	0	
1070	0:09:55	3/1/2019 	317727	947.00	328.00	61.88	28.25	101008.53	54465	0	
1071	0:09:55	3/1/2019 	317877	728.00	23.00	18.73	28.25	101008.53	1850	0	
1072	0:09:55	3/1/2019 	317903	793.00	39.00	21.37	28.25	101008.53	1847	0	
1073	0:09:55	3/1/2019 	318083	73.00	6.00	6.02	28.25	101008.53	1848	0	
1074	0:09:56	3/1/2019 	319008	199.00	6.00	9.25	28.25	101008.64	52483	0	
1075	0:09:56	3/1/2019 	319152	711.00	19.00	17.73	28.25	101008.64	1849	0	
1076	0:09:56	3/1/2019 	319402	147.00	5.00	7.92	28.25	101008.64	1849	0	
1077	0:09:57	3/1/2019 	319990	191.00	6.00	9.07	28.25	101008.64	54465	0	
1078	0:09:58	3/1/2019 	321079	101.00	6.00	6.62	28.25	101008.64	53236	0	
1079	0:09:58	3/1/2019 	321100	952.00	377.00	70.63	28.25	101008.64	1849	1	
1080	0:09:58	3/1/2019 	321170	937.00	126.00	35.08	28.25	101009.08	1848	0	
1081	0:09:59	3/1/2019 	321590	420.00	6.00	12.12	28.25	101009.08	52484	0	
1082	0:09:59	3/1/2019 	321685	548.00	7.00	13.12	28.25	101008.92	1849	0	
1083	0:09:59	3/1/2019 	321750	55.00	6.00	5.88	28.25	101008.92	1847	0	
1084	0:09:59	3/1/2019 	321768	72.00	6.00	6.00	28.25	101008.92	4021	0	
1085	0:09:59	3/1/2019 	321838	86.00	5.00	6.25	28.25	101008.92	1846	0	
1086	0:09:59	3/1/2019 	321946	614.00	9.00	14.20	28.25	101008.92	1847	0	
1087	0:09:59	3/1/2019 	322250	363.00	6.00	11.68	28.25	101008.76	1849	0	
1088	0:10:00	3/1/2019 	322974	947.00	271.00	52.78	28.25	101008.76	52485	0	
1089	0:10:00	3/1/2019 	323173	950.00	186.00	44.01	28.25	101008.59	1850	1	
1090	0:10:00	3/1/2019 	323222	136.00	6.00	7.61	28.25	101008.59	1849	0	
1091	0:10:00	3/1/2019 	323266	504.00	7.00	12.76	28.25	101008.59	3827	0	
1092	0:10:00	3/1/2019 	323411	886.00	80.00	26.42	28.25	101008.59	1848	0	
1093	0:10:01	3/1/2019 	323659	217.00	6.00	9.64	28.26	101008.84	52486	0	
1094	0:10:01	3/1/2019 	323670	156.00	6.00	8.17	28.26	101008.84	1849	0	
1095	0:10:01	3/1/2019 	324070	63.00	6.00	5.91	28.26	101008.84	1847	0	
1096	0:10:01	3/1/2019 	324558	135.00	6.00	7.58	28.26	101008.67	52483	0	
1097	0:10:02	3/1/2019 	324804	70.00	6.00	5.97	28.26	101009.11	1847	0	
1098	0:10:02	3/1/2019 	324809	347.00	6.00	11.53	28.26	101009.11	3829	0	
1099	0:10:02	3/1/2019 	324850	60.00	6.00	5.89	28.26	101009.11	1847	0	
1100	0:10:02	3/1/2019 	324906	113.00	5.00	6.94	28.26	101009.11	1846	0	
1101	0:10:03	3/1/2019 	325831	849.00	53.00	22.88	28.26	101008.62	52487	0	
1102	0:10:03	3/1/2019 	326168	699.00	17.00	17.13	28.26	101008.62	1857	0	
1103	0:10:04	3/1/2019 	326910	880.00	72.00	25.21	28.26	101008.91	52491	0	
1104	0:10:04	3/1/2019 	327015	950.00	174.00	42.64	28.26	101008.91	1850	0	
1105	0:10:04	3/1/2019 	327567	433.00	6.00	12.21	28.26	101008.73	54468	0	
1106	0:10:04	3/1/2019 	327571	451.00	7.00	12.41	28.26	101008.73	1847	0	
1107	0:10:05	3/1/2019 	327695	752.00	30.00	20.09	28.26	101008.73	1847	0	
1108	0:10:05	3/1/2019 	327964	658.00	11.00	15.15	28.26	101009.14	1850	0	
1109	0:10:05	3/1/2019 	328123	951.00	150.00	39.29	28.26	101009.14	1849	0	
1110	0:10:05	3/1/2019 	328277	160.00	6.00	8.28	28.26	101009.14	1848	0	
1111	0:10:05	3/1/2019 	328433	953.00	403.00	74.78	28.26	101009.14	1846	0	
1112	0:10:06	3/1/2019 	328685	58.00	7.00	5.88	28.26	101009.14	54468	0	
1113	0:10:06	3/1/2019 	328883	330.00	4.00	11.25	28.26	101009.14	1849	0	
1114	0:10:06	3/1/2019 	329175	768.00	35.00	20.83	28.26	101009.14	1846	0	
1115	0:10:06	3/1/2019 	329362	621.00	9.00	14.28	28.26	101009.14	1848	0	
1116	0:10:07	3/1/2019 	330073	322.00	7.00	11.30	28.27	101009.42	52486	0	
1117	0:10:07	3/1/2019 	330105	618.00	9.00	14.24	28.27	101009.42	2600	0	
1118	0:10:07	3/1/2019 	330149	883.00	73.00	25.36	28.27	101009.42	1849	0	
1119	0:10:08	3/1/2019 	331038	549.00	7.00	13.13	28.27	101009.17	54607	0	
1120	0:10:08	3/1/2019 	331259	955.00	550.00	94.45	28.27	101009.17	1850	0	
1121	0:10:08	3/1/2019 	331369	73.00	6.00	6.02	28.27	101009.17	1849	0	
1122	0:10:09	3/1/2019 	331624	950.00	362.00	68.04	28.27	101009.17	52483	0	
1123	0:10:09	3/1/2019 	331829	610.00	9.00	14.15	28.27	101009.02	1850	0	
1124	0:10:10	3/1/2019 	332683	79.00	6.00	6.11	28.27	101008.85	52482	0	
1125	0:10:10	3/1/2019 	332764	465.00	7.00	12.49	28.27	101008.85	1848	0	
1126	0:10:10	3/1/2019 	332882	154.00	6.00	8.12	28.27	101008.85	3828	0	
1127	0:10:10	3/1/2019 	332932	89.00	6.00	6.32	28.27	101008.85	1847	0	
1128	0:10:11	3/1/2019 	333852	121.00	6.00	7.17	28.27	101008.69	52483	0	
1129	0:10:11	3/1/2019 	333953	112.00	6.00	6.92	28.27	101008.69	1847	0	
1130	0:10:11	3/1/2019 	333975	828.00	48.00	22.35	28.27	101008.69	1846	0	
1131	0:10:11	3/1/2019 	333994	664.00	12.00	15.48	28.27	101008.69	1847	0	
1132	0:10:11	3/1/2019 	334305	418.00	7.00	12.19	28.27	101008.69	1846	0	
1133	0:10:12	3/1/2019 	334614	377.00	6.00	11.80	28.27	101008.69	54519	0	
1134	0:10:12	3/1/2019 	334641	181.00	6.00	8.83	28.27	101008.69	1848	0	
1135	0:10:12	3/1/2019 	334779	876.00	67.00	24.53	28.27	101008.69	1846	0	
1136	0:10:12	3/1/2019 	335167	149.00	6.00	7.98	28.27	101008.53	1848	0	
1137	0:10:12	3/1/2019 	335200	79.00	6.00	6.11	28.27	101008.53	1847	0	
1138	0:10:12	3/1/2019 	335564	608.00	9.00	14.12	28.27	101008.36	52484	0	
1139	0:10:13	3/1/2019 	336024	582.00	8.00	13.63	28.27	101008.97	1848	0	
1140	0:10:13	3/1/2019 	336102	83.00	6.00	6.19	28.27	101008.97	3829	0	
1141	0:10:13	3/1/2019 	336131	89.00	6.00	6.32	28.27	101008.97	1845	0	
1142	0:10:14	3/1/2019 	336956	200.00	6.00	9.27	28.27	101008.80	52484	0	
1143	0:10:14	3/1/2019 	337384	86.00	5.00	6.25	28.27	101009.08	1848	0	
1144	0:10:15	3/1/2019 	337614	601.00	8.00	13.84	28.27	101009.08	52484	0	
1145	0:10:15	3/1/2019 	337843	948.00	136.00	36.93	28.27	101009.08	1847	0	
1146	0:10:15	3/1/2019 	338041	100.00	6.00	6.59	28.27	101009.08	1848	0	
1147	0:10:15	3/1/2019 	338145	66.00	6.00	5.93	28.27	101009.08	3828	0	
1148	0:10:15	3/1/2019 	338323	96.00	6.00	6.49	28.27	101009.08	1846	0	
1149	0:10:15	3/1/2019 	338483	952.00	217.00	47.01	28.27	101009.08	1846	0	
1150	0:10:16	3/1/2019 	338579	642.00	10.00	14.73	28.27	101009.08	52484	0	
1151	0:10:16	3/1/2019 	338807	116.00	6.00	7.03	28.27	101009.08	1848	0	
1152	0:10:16	3/1/2019 	338984	515.00	6.00	12.72	28.28	101009.48	1846	0	
1153	0:10:16	3/1/2019 	339217	950.00	167.00	41.76	28.28	101009.48	1847	0	
1154	0:10:16	3/1/2019 	339259	694.00	16.00	16.83	28.28	101009.48	3830	0	
1155	0:10:16	3/1/2019 	339424	741.00	28.00	19.72	28.28	101009.32	1847	0	
1156	0:10:16	3/1/2019 	339571	642.00	11.00	14.98	28.28	101009.32	52487	0	
1157	0:10:17	3/1/2019 	340329	347.00	6.00	11.53	28.28	101009.75	2823	0	
1158	0:10:18	3/1/2019 	340621	124.00	6.00	7.26	28.28	101009.92	52485	0	
1159	0:10:18	3/1/2019 	340635	230.00	6.00	9.89	28.28	101009.92	1848	0	
1160	0:10:18	3/1/2019 	340725	83.00	6.00	6.19	28.28	101009.92	1847	0	
1161	0:10:18	3/1/2019 	340817	233.00	6.00	9.95	28.28	101009.92	3968	0	
1162	0:10:18	3/1/2019 	340911	949.00	240.00	49.20	28.28	101009.75	1847	0	
1163	0:10:18	3/1/2019 	340981	594.00	8.00	13.77	28.28	101009.75	1849	0	
1164	0:10:18	3/1/2019 	341185	921.00	112.00	32.36	28.28	101009.75	2305	0	
1165	0:10:19	3/1/2019 	342021	198.00	6.00	9.23	28.28	101009.84	52485	0	
1166	0:10:19	3/1/2019 	342420	952.00	303.00	57.55	28.28	101009.84	1847	0	
1167	0:10:19	3/1/2019 	342458	948.00	267.00	52.26	28.28	101009.84	1849	0	
1168	0:10:20	3/1/2019 	342865	946.00	139.00	37.46	28.28	101009.84	54468	1	
1169	0:10:20	3/1/2019 	343040	919.00	107.00	31.38	28.28	101010.11	1850	0	
1170	0:10:20	3/1/2019 	343266	632.00	9.00	14.39	28.28	101010.11	1847	0	
1171	0:10:21	3/1/2019 	343695	513.00	7.00	12.82	28.28	101009.95	52484	0	
1172	0:10:21	3/1/2019 	344039	952.00	251.00	50.36	28.29	101010.38	1850	1	
1173	0:10:22	3/1/2019 	344736	153.00	6.00	8.09	28.29	101010.22	52485	0	
1174	0:10:22	3/1/2019 	344961	950.00	227.00	47.93	28.29	101010.06	1848	0	
1175	0:10:22	3/1/2019 	345287	931.00	123.00	34.51	28.29	101010.06	3829	0	
1176	0:10:22	3/1/2019 	345300	88.00	6.00	6.30	28.29	101010.06	1848	0	
1177	0:10:22	3/1/2019 	345487	836.00	54.00	22.97	28.29	101010.06	1847	0	
1178	0:10:23	3/1/2019 	345747	157.00	6.00	8.20	28.29	101010.06	52485	0	
1179	0:10:23	3/1/2019 	345821	101.00	6.00	6.62	28.29	101010.06	1848	0	
1180	0:10:23	3/1/2019 	345860	943.00	131.00	36.02	28.29	101010.06	1848	0	
1181	0:10:23	3/1/2019 	346135	552.00	7.00	13.16	28.29	101010.06	1847	0	
1182	0:10:23	3/1/2019 	346259	873.00	68.00	24.65	28.29	101010.06	3884	1	
1183	0:10:24	3/1/2019 	346925	186.00	6.00	8.95	28.29	101009.73	52484	0	
1184	0:10:24	3/1/2019 	347170	138.00	5.00	7.66	28.29	101009.98	1847	0	
1185	0:10:24	3/1/2019 	347381	235.00	6.00	9.98	28.29	101009.98	1847	0	
1186	0:10:25	3/1/2019 	347679	634.00	10.00	14.65	28.29	101009.98	52482	0	
1187	0:10:25	3/1/2019 	347930	189.00	5.00	9.01	28.29	101009.98	1849	0	
1188	0:10:25	3/1/2019 	347958	263.00	6.00	10.46	28.29	101009.98	1847	0	
1189	0:10:25	3/1/2019 	348025	70.00	6.00	5.97	28.29	101009.98	3829	0	
1190	0:10:25	3/1/2019 	348330	648.00	11.00	15.05	28.29	101009.98	1848	0	
1191	0:10:26	3/1/2019 	348745	174.00	6.00	8.65	28.29	101009.66	52485	0	
1192	0:10:26	3/1/2019 	348897	330.00	7.00	11.39	28.29	101009.66	1847	0	
1193	0:10:26	3/1/2019 	349408	709.00	18.00	17.46	28.29	101009.66	1849	0	
1194	0:10:26	3/1/2019 	349566	772.00	37.00	21.08	28.29	101009.77	52487	0	
1195	0:10:27	3/1/2019 	349706	363.00	6.00	11.68	28.29	101009.77	2824	0	
1196	0:10:27	3/1/2019 	349958	184.00	6.00	8.90	28.29	101009.77	3968	0	
1197	0:10:27	3/1/2019 	350099	816.00	48.00	22.33	28.29	101009.77	1846	0	
1198	0:10:27	3/1/2019 	350232	950.00	232.00	48.41	28.29	101009.77	1848	1	
1199	0:10:27	3/1/2019 	350255	353.00	5.00	11.53	28.29	101009.77	1848	0	
1200	0:10:28	3/1/2019 	350866	182.00	6.00	8.85	28.29	101009.61	52484	0	
1201	0:10:28	3/1/2019 	350959	100.00	5.00	6.59	28.29	101009.61	1848	0	
1202	0:10:28	3/1/2019 	351243	948.00	141.00	37.80	28.29	101010.05	1848	0	
1203	0:10:28	3/1/2019 	351369	551.00	7.00	13.15	28.29	101010.05	3829	0	
1204	0:10:28	3/1/2019 	351428	63.00	6.00	5.91	28.29	101010.05	1848	0	
1205	0:10:28	3/1/2019 	351461	652.00	11.00	15.09	28.29	101010.05	1846	0	
1206	0:10:29	3/1/2019 	351867	668.00	12.00	15.51	28.29	101009.88	52487	0	
1207	0:10:29	3/1/2019 	351891	949.00	195.00	44.94	28.29	101009.88	1855	0	
1208	0:10:29	3/1/2019 	351906	455.00	7.00	12.43	28.29	101009.88	1856	0	
1209	0:10:29	3/1/2019 	352304	297.00	6.00	10.95	28.29	101009.88	1854	0	
1210	0:10:29	3/1/2019 	352551	105.00	6.00	6.72	28.29	101010.28	54471	0	
1211	0:10:30	3/1/2019 	352894	690.00	16.00	16.79	28.29	101010.28	1897	0	
1212	0:10:31	3/1/2019 	354178	945.00	181.00	43.46	28.29	101009.96	52483	0	
1213	0:10:31	3/1/2019 	354245	135.00	6.00	7.58	28.29	101009.96	1849	0	
1214	0:10:32	3/1/2019 	354662	156.00	6.00	8.17	28.29	101009.96	52483	0	
1215	0:10:32	3/1/2019 	354991	198.00	6.00	9.23	28.29	101009.96	1848	0	
1216	0:10:32	3/1/2019 	355067	343.00	6.00	11.49	28.30	101010.23	1846	0	
1217	0:10:32	3/1/2019 	355101	309.00	6.00	11.10	28.30	101010.23	3827	0	
1218	0:10:33	3/1/2019 	356425	746.00	30.00	20.05	28.30	101010.08	52482	0	
1219	0:10:34	3/1/2019 	356675	954.00	602.00	105.42	28.30	101009.75	52488	0	
1220	0:10:34	3/1/2019 	356780	121.00	6.00	7.17	28.30	101009.75	1850	0	
1221	0:10:34	3/1/2019 	357087	100.00	5.00	6.59	28.30	101009.43	1846	0	
1222	0:10:34	3/1/2019 	357189	127.00	5.00	7.34	28.30	101009.43	1847	0	
1223	0:10:34	3/1/2019 	357299	313.00	6.00	11.15	28.30	101009.43	1848	0	
1224	0:10:35	3/1/2019 	357599	925.00	119.00	33.73	28.30	101009.83	54466	0	
1225	0:10:35	3/1/2019 	358218	928.00	122.00	34.31	28.30	101009.67	1849	0	
1226	0:10:35	3/1/2019 	358492	177.00	6.00	8.73	28.30	101009.67	1848	0	
1227	0:10:36	3/1/2019 	358853	61.00	6.00	5.89	28.30	101009.50	52484	0	
1228	0:10:36	3/1/2019 	359133	775.00	34.00	20.73	28.30	101009.34	1848	0	
1229	0:10:36	3/1/2019 	359249	156.00	6.00	8.17	28.30	101009.34	1848	0	
1230	0:10:36	3/1/2019 	359279	231.00	6.00	9.91	28.30	101009.34	1848	0	
1231	0:10:37	3/1/2019 	360020	147.00	6.00	7.92	28.30	101009.19	54519	0	
1232	0:10:37	3/1/2019 	360049	161.00	6.00	8.31	28.30	101009.19	2822	0	
1233	0:10:37	3/1/2019 	360169	86.00	5.00	6.25	28.30	101009.02	1846	0	
1234	0:10:38	3/1/2019 	361154	887.00	79.00	26.27	28.30	101009.45	52485	0	
1235	0:10:38	3/1/2019 	361243	944.00	125.00	34.89	28.30	101009.45	1850	0	
1236	0:10:38	3/1/2019 	361373	122.00	6.00	7.20	28.30	101009.45	1848	0	
1237	0:10:39	3/1/2019 	361577	651.00	11.00	15.08	28.30	101009.45	52485	0	
1238	0:10:39	3/1/2019 	361842	528.00	7.00	12.94	28.30	101009.45	3969	0	
1239	0:10:39	3/1/2019 	361860	365.00	6.00	11.70	28.30	101009.45	1848	0	
1240	0:10:39	3/1/2019 	361983	888.00	84.00	27.08	28.30	101009.45	1847	0	
1241	0:10:39	3/1/2019 	362020	60.00	6.00	5.89	28.30	101009.45	1848	0	
1242	0:10:39	3/1/2019 	362027	89.00	6.00	6.32	28.30	101009.45	1846	0	
1243	0:10:39	3/1/2019 	362049	574.00	7.00	13.38	28.30	101009.45	1847	0	
1244	0:10:39	3/1/2019 	362473	90.00	6.00	6.34	28.30	101009.30	1847	0	
1245	0:10:40	3/1/2019 	362771	151.00	6.00	8.03	28.30	101009.13	54467	0	
1246	0:10:40	3/1/2019 	362894	539.00	7.00	13.04	28.30	101009.13	1847	0	
1247	0:10:41	3/1/2019 	363935	548.00	7.00	13.12	28.30	101008.97	52485	0	
1248	0:10:41	3/1/2019 	364072	117.00	6.00	7.06	28.30	101008.97	1850	0	
1249	0:10:42	3/1/2019 	365222	944.00	242.00	49.40	28.30	101009.09	52483	1	
1250	0:10:43	3/1/2019 	365731	63.00	6.00	5.91	28.30	101008.92	52489	0	
1251	0:10:43	3/1/2019 	366024	812.00	48.00	22.32	28.30	101008.92	1848	0	
1252	0:10:43	3/1/2019 	366359	950.00	142.00	37.97	28.30	101008.92	3829	0	
1253	0:10:43	3/1/2019 	366470	535.00	7.00	13.00	28.30	101008.92	1848	0	
1254	0:10:45	3/1/2019 	368009	317.00	6.00	11.20	28.31	101009.17	103124	0	
1255	0:10:45	3/1/2019 	368134	940.00	129.00	35.65	28.31	101009.17	1848	0	
1256	0:10:45	3/1/2019 	368148	415.00	6.00	12.09	28.31	101009.17	1848	0	
1257	0:10:45	3/1/2019 	368299	544.00	7.00	13.08	28.31	101009.00	1846	0	
1258	0:10:46	3/1/2019 	368692	434.00	6.00	12.21	28.31	101009.00	52485	0	
1259	0:10:46	3/1/2019 	368703	952.00	431.00	78.65	28.31	101009.00	3829	0	
1260	0:10:46	3/1/2019 	369167	89.00	6.00	6.32	28.31	101009.44	1847	0	
1261	0:10:47	3/1/2019 	370088	899.00	92.00	28.50	28.31	101009.44	52486	0	
1262	0:10:48	3/1/2019 	370582	950.00	318.00	60.11	28.31	101009.44	53463	1	
1263	0:10:48	3/1/2019 	370963	651.00	11.00	15.08	28.31	101009.88	1853	0	
1264	0:10:48	3/1/2019 	371165	102.00	6.00	6.64	28.31	101009.88	1854	0	
1265	0:10:48	3/1/2019 	371244	102.00	6.00	6.64	28.31	101009.88	1854	0	
1266	0:10:48	3/1/2019 	371354	69.00	6.00	5.96	28.31	101009.72	4026	0	
1267	0:10:48	3/1/2019 	371571	136.00	6.00	7.61	28.31	101009.72	52482	0	
1268	0:10:49	3/1/2019 	372491	941.00	132.00	36.20	28.31	101009.72	1846	0	
1269	0:10:49	3/1/2019 	372566	661.00	12.00	15.45	28.31	101009.72	52486	0	
1270	0:10:50	3/1/2019 	372702	61.00	5.00	5.89	28.31	101009.72	1846	0	
1271	0:10:50	3/1/2019 	372860	523.00	6.00	12.78	28.31	101010.12	1848	0	
1272	0:10:50	3/1/2019 	373226	586.00	8.00	13.67	28.31	101010.12	1847	0	
1273	0:10:50	3/1/2019 	373267	894.00	85.00	27.26	28.31	101010.12	3827	0	
1274	0:10:51	3/1/2019 	373757	80.00	6.00	6.13	28.31	101009.95	52486	0	
1275	0:10:51	3/1/2019 	373858	87.00	6.00	6.28	28.32	101010.39	1847	0	
1276	0:10:51	3/1/2019 	374214	638.00	10.00	14.69	28.32	101010.39	1847	0	
1277	0:10:51	3/1/2019 	374299	551.00	7.00	13.15	28.32	101010.39	1848	0	
1278	0:10:51	3/1/2019 	374350	689.00	15.00	16.52	28.32	101010.39	1848	0	
1279	0:10:51	3/1/2019 	374390	949.00	223.00	47.56	28.32	101010.39	1849	0	
1280	0:10:52	3/1/2019 	374588	87.00	6.00	6.28	28.32	101010.39	54466	0	
1281	0:10:52	3/1/2019 	374699	72.00	6.00	6.00	28.32	101010.39	1847	0	
1282	0:10:52	3/1/2019 	374707	535.00	7.00	13.00	28.32	101010.39	1846	0	
1283	0:10:52	3/1/2019 	374907	64.00	6.00	5.91	28.32	101010.39	1848	0	
1284	0:10:52	3/1/2019 	374996	154.00	6.00	8.12	28.32	101010.39	1846	0	
1285	0:10:52	3/1/2019 	375003	129.00	5.00	7.40	28.32	101010.39	1846	0	
