################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:30:52 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
963	0:35:23	3/1/2019 	270974	88.00	5.00	6.30	28.69	101002.94	1846	0	
964	0:35:25	3/1/2019 	272368	944.00	227.00	47.93	28.69	101002.62	52482	1	
965	0:35:25	3/1/2019 	272551	112.00	6.00	6.92	28.69	101002.62	52486	0	
966	0:35:26	3/1/2019 	273797	57.00	5.00	5.88	28.69	101002.45	54603	0	
967	0:35:26	3/1/2019 	273886	78.00	6.00	6.10	28.69	101002.45	1848	0	
968	0:35:27	3/1/2019 	274230	946.00	293.00	55.95	28.69	101002.45	1847	0	
969	0:35:28	3/1/2019 	275852	125.00	5.00	7.28	28.70	101002.70	103123	0	
970	0:35:29	3/1/2019 	276141	297.00	6.00	10.95	28.70	101002.53	1850	0	
971	0:35:29	3/1/2019 	276426	933.00	123.00	34.51	28.70	101002.53	1849	1	
972	0:35:30	3/1/2019 	277168	944.00	160.00	40.80	28.70	101002.38	52488	1	
973	0:35:30	3/1/2019 	277630	81.00	6.00	6.15	28.70	101002.38	54472	0	
974	0:35:30	3/1/2019 	277691	462.00	6.00	12.38	28.70	101002.38	1853	0	
975	0:35:30	3/1/2019 	277858	76.00	6.00	6.06	28.70	101002.38	1855	0	
976	0:35:31	3/1/2019 	278222	694.00	17.00	17.09	28.70	101002.05	1852	0	
977	0:35:31	3/1/2019 	278293	80.00	6.00	6.13	28.70	101002.05	1849	0	
978	0:35:31	3/1/2019 	278309	192.00	6.00	9.09	28.70	101002.05	1846	0	
979	0:35:31	3/1/2019 	278618	944.00	126.00	35.08	28.70	101002.05	52483	0	
980	0:35:32	3/1/2019 	279082	111.00	6.00	6.89	28.70	101002.20	3830	0	
981	0:35:32	3/1/2019 	279257	205.00	5.00	9.37	28.70	101002.20	1847	0	
982	0:35:32	3/1/2019 	279393	128.00	6.00	7.37	28.70	101002.20	1847	0	
983	0:35:32	3/1/2019 	279684	636.00	9.00	14.42	28.70	101002.20	52482	0	
984	0:35:33	3/1/2019 	280132	949.00	232.00	48.41	28.70	101002.05	2599	0	
985	0:35:33	3/1/2019 	280185	70.00	5.00	5.97	28.70	101002.05	1849	0	
986	0:35:33	3/1/2019 	280498	151.00	6.00	8.03	28.70	101002.32	1847	0	
987	0:35:33	3/1/2019 	280981	381.00	6.00	11.84	28.70	101002.16	54604	0	
988	0:35:34	3/1/2019 	281028	58.00	5.00	5.88	28.70	101002.16	1847	0	
989	0:35:34	3/1/2019 	281044	90.00	6.00	6.34	28.70	101002.16	1847	0	
990	0:35:35	3/1/2019 	282078	832.00	54.00	22.96	28.70	101002.00	52482	0	
991	0:35:35	3/1/2019 	282361	537.00	7.00	13.02	28.70	101002.00	1848	0	
992	0:35:35	3/1/2019 	282410	69.00	6.00	5.96	28.70	101002.00	1848	0	
993	0:35:35	3/1/2019 	282416	164.00	6.00	8.39	28.70	101002.00	1847	0	
994	0:35:35	3/1/2019 	282858	75.00	6.00	6.05	28.70	101001.84	52482	0	
995	0:35:36	3/1/2019 	283312	171.00	5.00	8.57	28.70	101001.67	3881	0	
996	0:35:36	3/1/2019 	283995	228.00	6.00	9.85	28.70	101001.52	52483	0	
997	0:35:37	3/1/2019 	284344	112.00	6.00	6.92	28.70	101001.52	1847	0	
998	0:35:37	3/1/2019 	284393	918.00	111.00	32.16	28.70	101001.52	1848	0	
999	0:35:37	3/1/2019 	284774	752.00	30.00	20.09	28.70	101001.52	52483	0	
1000	0:35:37	3/1/2019 	284906	116.00	6.00	7.03	28.70	101001.52	1849	0	
1001	0:35:38	3/1/2019 	285321	833.00	50.00	22.56	28.70	101001.52	1848	0	
1002	0:35:38	3/1/2019 	285666	837.00	55.00	23.07	28.70	101001.52	54467	0	
1003	0:35:38	3/1/2019 	285838	90.00	6.00	6.34	28.70	101001.52	1848	0	
1004	0:35:39	3/1/2019 	286033	73.00	5.00	6.01	28.70	101001.52	1846	0	
1005	0:35:39	3/1/2019 	286161	73.00	5.00	6.01	28.70	101001.52	1848	0	
1006	0:35:39	3/1/2019 	286340	617.00	9.00	14.23	28.70	101001.52	1847	0	
1007	0:35:39	3/1/2019 	286884	621.00	8.00	14.04	28.70	101001.78	52482	0	
1008	0:35:39	3/1/2019 	286985	101.00	6.00	6.62	28.70	101001.78	1846	0	
1009	0:35:40	3/1/2019 	287311	368.00	6.00	11.73	28.70	101001.62	3831	0	
1010	0:35:40	3/1/2019 	287623	338.00	6.00	11.43	28.70	101001.78	52487	0	
1011	0:35:40	3/1/2019 	287640	900.00	89.00	27.97	28.70	101001.78	1848	0	
1012	0:35:40	3/1/2019 	287697	835.00	54.00	22.96	28.70	101001.78	1848	0	
1013	0:35:40	3/1/2019 	287849	374.00	6.00	11.78	28.70	101001.78	1849	0	
1014	0:35:40	3/1/2019 	287878	329.00	6.00	11.34	28.70	101001.78	1846	0	
1015	0:35:40	3/1/2019 	287971	61.00	5.00	5.89	28.70	101001.78	1847	0	
1016	0:35:40	3/1/2019 	287984	118.00	6.00	7.09	28.70	101001.78	3828	0	
1017	0:35:41	3/1/2019 	288022	104.00	6.00	6.70	28.70	101001.78	1847	0	
1018	0:35:41	3/1/2019 	288259	716.00	20.00	18.00	28.70	101001.78	1848	0	
1019	0:35:41	3/1/2019 	288390	619.00	9.00	14.25	28.70	101001.78	1848	0	
1020	0:35:42	3/1/2019 	289072	263.00	6.00	10.46	28.70	101001.78	52482	0	
1021	0:35:42	3/1/2019 	289370	912.00	97.00	29.45	28.70	101001.78	1848	0	
1022	0:35:43	3/1/2019 	290136	439.00	6.00	12.25	28.70	101001.70	52482	0	
1023	0:35:43	3/1/2019 	290241	741.00	28.00	19.72	28.70	101001.70	4772	0	
1024	0:35:43	3/1/2019 	290298	285.00	6.00	10.79	28.70	101001.70	1848	0	
1025	0:35:43	3/1/2019 	290579	129.00	6.00	7.40	28.70	101001.55	52482	0	
1026	0:35:43	3/1/2019 	290816	949.00	141.00	37.80	28.70	101001.55	1846	0	
1027	0:35:43	3/1/2019 	290828	62.00	6.00	5.90	28.70	101001.55	1848	0	
1028	0:35:43	3/1/2019 	290942	157.00	6.00	8.20	28.70	101001.55	1846	0	
1029	0:35:44	3/1/2019 	291308	77.00	6.00	6.08	28.70	101001.55	1846	0	
1030	0:35:44	3/1/2019 	291896	701.00	17.00	17.15	28.70	101001.55	54461	0	
1031	0:35:47	3/1/2019 	294085	949.00	464.00	82.58	28.70	101001.38	103120	0	
1032	0:35:47	3/1/2019 	294347	134.00	6.00	7.55	28.71	101001.66	1849	0	
1033	0:35:47	3/1/2019 	294392	949.00	409.00	75.66	28.71	101001.66	1846	0	
1034	0:35:47	3/1/2019 	294422	802.00	45.00	22.01	28.71	101001.66	1848	0	
1035	0:35:47	3/1/2019 	294846	638.00	10.00	14.69	28.71	101001.50	52484	0	
1036	0:35:48	3/1/2019 	295147	309.00	6.00	11.10	28.71	101001.50	1847	0	
1037	0:35:48	3/1/2019 	295380	291.00	6.00	10.87	28.71	101001.50	3829	0	
1038	0:35:48	3/1/2019 	295425	373.00	6.00	11.77	28.71	101001.50	1847	0	
1039	0:35:48	3/1/2019 	295633	570.00	7.00	13.34	28.71	101001.50	52482	0	
1040	0:35:48	3/1/2019 	295735	949.00	279.00	53.87	28.71	101001.50	1848	0	
1041	0:35:48	3/1/2019 	295988	372.00	6.00	11.76	28.71	101001.50	1848	0	
1042	0:35:49	3/1/2019 	296124	435.00	6.00	12.22	28.71	101001.50	1847	0	
1043	0:35:49	3/1/2019 	296789	149.00	6.00	7.98	28.71	101001.50	52484	0	
1044	0:35:49	3/1/2019 	296933	512.00	6.00	12.70	28.71	101001.50	3881	0	
1045	0:35:49	3/1/2019 	296976	680.00	14.00	16.17	28.71	101001.50	1847	0	
1046	0:35:50	3/1/2019 	297339	62.00	6.00	5.90	28.71	101001.57	1847	0	
1047	0:35:50	3/1/2019 	297448	104.00	6.00	6.70	28.71	101001.57	1847	0	
1048	0:35:50	3/1/2019 	297637	959.00	854.00	154.05	28.71	101001.57	52482	0	
1049	0:35:50	3/1/2019 	297870	477.00	6.00	12.47	28.71	101001.73	1850	0	
1050	0:35:52	3/1/2019 	298583	98.00	6.00	6.54	28.71	101001.41	52483	0	
1051	0:35:52	3/1/2019 	298675	199.00	6.00	9.25	28.71	101001.41	3828	0	
1052	0:35:52	3/1/2019 	298876	102.00	5.00	6.64	28.71	101001.41	1847	0	
1053	0:35:52	3/1/2019 	299193	82.00	5.00	6.17	28.71	101001.41	1847	0	
1054	0:35:53	3/1/2019 	299693	914.00	109.00	31.76	28.71	101001.69	52482	0	
1055	0:35:53	3/1/2019 	299699	736.00	25.00	19.17	28.71	101001.69	2600	0	
1056	0:35:53	3/1/2019 	300174	374.00	6.00	11.78	28.71	101001.69	1849	0	
1057	0:35:53	3/1/2019 	300443	895.00	88.00	27.78	28.71	101001.84	1847	0	
1058	0:35:54	3/1/2019 	301093	452.00	6.00	12.32	28.71	101001.69	54606	0	
1059	0:35:54	3/1/2019 	301177	58.00	6.00	5.88	28.71	101001.69	1847	0	
1060	0:35:55	3/1/2019 	301930	165.00	6.00	8.42	28.71	101001.69	52482	0	
1061	0:35:55	3/1/2019 	301992	948.00	213.00	46.64	28.71	101001.69	1848	0	
1062	0:35:55	3/1/2019 	302159	54.00	5.00	5.88	28.71	101001.69	1848	0	
1063	0:35:56	3/1/2019 	302652	150.00	6.00	8.01	28.71	101001.52	52482	0	
1064	0:35:56	3/1/2019 	303187	80.00	5.00	6.13	28.71	101001.52	1847	0	
1065	0:35:57	3/1/2019 	303715	312.00	6.00	11.14	28.71	101001.36	54463	0	
1066	0:35:57	3/1/2019 	304055	589.00	7.00	13.53	28.71	101001.20	1848	0	
1067	0:35:57	3/1/2019 	304489	744.00	27.00	19.57	28.71	101001.20	1848	0	
1068	0:35:58	3/1/2019 	304817	743.00	26.00	19.39	28.71	101001.80	52483	0	
1069	0:35:58	3/1/2019 	305076	63.00	6.00	5.91	28.71	101001.80	1849	0	
1070	0:35:58	3/1/2019 	305462	378.00	6.00	11.81	28.71	101001.64	1847	0	
1071	0:35:59	3/1/2019 	305727	898.00	91.00	28.32	28.71	101001.64	52482	0	
1072	0:35:59	3/1/2019 	306116	952.00	308.00	58.39	28.71	101001.48	3831	0	
1073	0:35:59	3/1/2019 	306315	157.00	6.00	8.20	28.71	101001.48	1847	0	
1074	0:36:00	3/1/2019 	306750	165.00	6.00	8.42	28.71	101001.48	52480	0	
1075	0:36:00	3/1/2019 	306989	952.00	238.00	49.00	28.71	101001.31	1847	0	
1076	0:36:01	3/1/2019 	307721	288.00	6.00	10.83	28.71	101001.15	52483	0	
1077	0:36:01	3/1/2019 	307761	860.00	61.00	23.77	28.71	101001.15	1848	0	
1078	0:36:01	3/1/2019 	308001	409.00	7.00	12.12	28.71	101000.98	1847	0	
1079	0:36:01	3/1/2019 	308381	122.00	6.00	7.20	28.72	101001.39	3828	0	
1080	0:36:01	3/1/2019 	308428	92.00	6.00	6.39	28.72	101001.39	1846	0	
1081	0:36:02	3/1/2019 	308658	73.00	6.00	6.02	28.72	101001.39	52481	0	
1082	0:36:02	3/1/2019 	308934	497.00	7.00	12.71	28.72	101001.39	1847	0	
1083	0:36:02	3/1/2019 	308982	65.00	5.00	5.92	28.72	101001.39	1847	0	
1084	0:36:02	3/1/2019 	309151	347.00	6.00	11.53	28.72	101001.39	1848	0	
1085	0:36:02	3/1/2019 	309165	416.00	6.00	12.10	28.72	101001.39	1847	0	
1086	0:36:02	3/1/2019 	309471	781.00	40.00	21.44	28.72	101001.55	3829	0	
1087	0:36:03	3/1/2019 	309592	82.00	5.00	6.17	28.72	101001.55	52484	0	
1088	0:36:03	3/1/2019 	309633	763.00	33.00	20.56	28.72	101001.55	2599	0	
1089	0:36:03	3/1/2019 	309704	950.00	181.00	43.46	28.72	101001.55	1847	0	
1090	0:36:03	3/1/2019 	309896	66.00	6.00	5.93	28.72	101001.39	1848	0	
1091	0:36:03	3/1/2019 	310197	884.00	72.00	25.22	28.72	101001.39	1847	0	
1092	0:36:03	3/1/2019 	310421	947.00	149.00	39.13	28.72	101001.39	1848	1	
1093	0:36:04	3/1/2019 	310613	276.00	6.00	10.66	28.72	101001.39	54603	0	
1094	0:36:04	3/1/2019 	310849	812.00	48.00	22.32	28.72	101001.55	1849	0	
1095	0:36:04	3/1/2019 	310900	854.00	58.00	23.42	28.72	101001.55	1848	0	
1096	0:36:04	3/1/2019 	310985	177.00	6.00	8.73	28.72	101001.55	1848	0	
1097	0:36:04	3/1/2019 	311393	138.00	5.00	7.66	28.72	101002.16	1846	0	
1098	0:36:05	3/1/2019 	311717	362.00	6.00	11.67	28.72	101002.16	52481	0	
1099	0:36:05	3/1/2019 	312565	72.00	6.00	6.00	28.72	101001.99	52483	0	
1100	0:36:06	3/1/2019 	312977	568.00	7.00	13.32	28.72	101001.83	3828	0	
1101	0:36:06	3/1/2019 	313205	879.00	68.00	24.67	28.72	101001.83	1849	0	
1102	0:36:06	3/1/2019 	313389	916.00	111.00	32.16	28.72	101001.83	1849	0	
1103	0:36:06	3/1/2019 	313435	197.00	6.00	9.21	28.72	101001.83	1850	0	
1104	0:36:06	3/1/2019 	313437	63.00	6.00	5.91	28.72	101001.83	1847	0	
1105	0:36:06	3/1/2019 	313451	730.00	23.00	18.75	28.72	101001.83	1846	0	
1106	0:36:07	3/1/2019 	313693	375.00	6.00	11.79	28.72	101001.83	52482	0	
1107	0:36:07	3/1/2019 	314110	718.00	20.00	18.01	28.72	101002.11	3830	0	
1108	0:36:07	3/1/2019 	314420	621.00	9.00	14.28	28.72	101002.11	1848	0	
1109	0:36:08	3/1/2019 	315061	643.00	10.00	14.74	28.72	101002.11	52481	1	
1110	0:36:08	3/1/2019 	315070	97.00	6.00	6.51	28.72	101002.11	1849	0	
1111	0:36:08	3/1/2019 	315129	529.00	7.00	12.95	28.72	101002.11	1846	0	
1112	0:36:09	3/1/2019 	316096	866.00	65.00	24.26	28.72	101001.94	52484	0	
1113	0:36:09	3/1/2019 	316318	109.00	6.00	6.83	28.72	101001.94	1850	0	
1114	0:36:10	3/1/2019 	316756	162.00	6.00	8.34	28.72	101002.34	54462	0	
1115	0:36:11	3/1/2019 	317626	74.00	6.00	6.03	28.72	101002.18	52482	0	
1116	0:36:11	3/1/2019 	317661	71.00	6.00	5.99	28.72	101002.18	1847	0	
1117	0:36:11	3/1/2019 	317846	65.00	6.00	5.92	28.72	101002.18	1846	0	
1118	0:36:11	3/1/2019 	317951	165.00	6.00	8.42	28.72	101002.02	1846	0	
1119	0:36:11	3/1/2019 	318009	845.00	54.00	22.98	28.72	101002.02	1847	0	
1120	0:36:11	3/1/2019 	318073	661.00	12.00	15.45	28.72	101002.02	1849	0	
1121	0:36:11	3/1/2019 	318184	67.00	6.00	5.94	28.72	101002.02	3828	0	
1122	0:36:11	3/1/2019 	318360	109.00	5.00	6.83	28.72	101002.02	1847	0	
1123	0:36:11	3/1/2019 	318461	547.00	7.00	13.11	28.72	101001.86	1847	0	
1124	0:36:12	3/1/2019 	318990	85.00	6.00	6.23	28.72	101001.86	52480	0	
1125	0:36:12	3/1/2019 	319416	674.00	13.00	15.84	28.72	101001.86	1848	0	
1126	0:36:13	3/1/2019 	319928	946.00	236.00	48.80	28.72	101001.86	52481	0	
1127	0:36:13	3/1/2019 	320164	189.00	6.00	9.02	28.72	101001.70	2600	0	
1128	0:36:13	3/1/2019 	320366	112.00	6.00	6.92	28.72	101001.70	4021	0	
1129	0:36:14	3/1/2019 	320666	201.00	6.00	9.30	28.73	101001.97	52479	0	
1130	0:36:14	3/1/2019 	321193	930.00	123.00	34.51	28.73	101001.97	1847	0	
1131	0:36:15	3/1/2019 	321715	96.00	6.00	6.49	28.73	101001.97	52482	0	
1132	0:36:15	3/1/2019 	321936	183.00	6.00	8.88	28.73	101001.97	1847	0	
1133	0:36:15	3/1/2019 	322105	611.00	8.00	13.95	28.73	101001.81	1846	0	
1134	0:36:15	3/1/2019 	322202	141.00	5.00	7.75	28.73	101001.81	1846	0	
1135	0:36:15	3/1/2019 	322322	66.00	5.00	5.93	28.73	101001.81	3828	0	
1136	0:36:16	3/1/2019 	322664	66.00	5.00	5.93	28.73	101001.81	52480	0	
1137	0:36:16	3/1/2019 	323064	371.00	6.00	11.75	28.73	101001.65	1848	0	
1138	0:36:16	3/1/2019 	323275	270.00	6.00	10.57	28.73	101001.65	1846	0	
1139	0:36:16	3/1/2019 	323335	212.00	6.00	9.53	28.73	101001.65	1847	0	
1140	0:36:16	3/1/2019 	323482	141.00	5.00	7.75	28.73	101001.65	1847	0	
1141	0:36:17	3/1/2019 	324039	751.00	28.00	19.78	28.73	101001.48	52481	0	
1142	0:36:17	3/1/2019 	324374	954.00	245.00	49.71	28.73	101001.48	3831	0	
1143	0:36:18	3/1/2019 	324640	717.00	20.00	18.01	28.73	101001.32	52482	0	
1144	0:36:18	3/1/2019 	325035	87.00	5.00	6.27	28.73	101001.16	1849	0	
1145	0:36:18	3/1/2019 	325048	948.00	147.00	38.81	28.73	101001.16	1847	0	
1146	0:36:18	3/1/2019 	325140	274.00	6.00	10.63	28.73	101001.16	1848	0	
1147	0:36:18	3/1/2019 	325188	949.00	191.00	44.54	28.73	101001.16	1847	0	
1148	0:36:19	3/1/2019 	325700	125.00	5.00	7.28	28.73	101001.00	52483	0	
1149	0:36:19	3/1/2019 	325865	139.00	6.00	7.69	28.73	101001.00	3830	0	
1150	0:36:19	3/1/2019 	325914	464.00	7.00	12.49	28.73	101001.00	1848	0	
1151	0:36:19	3/1/2019 	326306	72.00	6.00	6.00	28.73	101001.00	1847	0	
1152	0:36:20	3/1/2019 	327338	61.00	6.00	5.89	28.73	101001.24	52482	0	
1153	0:36:21	3/1/2019 	327723	341.00	6.00	11.47	28.73	101001.24	52482	0	
1154	0:36:21	3/1/2019 	327739	488.00	7.00	12.64	28.73	101001.24	1848	0	
1155	0:36:21	3/1/2019 	328238	187.00	6.00	8.97	28.73	101001.24	1848	0	
1156	0:36:22	3/1/2019 	328777	703.00	18.00	17.42	28.73	101001.08	54464	0	
1157	0:36:22	3/1/2019 	328789	911.00	99.00	29.82	28.73	101001.08	1849	0	
1158	0:36:22	3/1/2019 	328840	140.00	6.00	7.72	28.73	101001.08	1848	0	
1159	0:36:22	3/1/2019 	328846	697.00	16.00	16.85	28.73	101001.08	1847	0	
1160	0:36:22	3/1/2019 	328994	147.00	6.00	7.92	28.73	101001.08	1845	0	
1161	0:36:23	3/1/2019 	329649	109.00	5.00	6.83	28.73	101001.08	52482	0	
1162	0:36:23	3/1/2019 	329665	165.00	5.00	8.41	28.73	101001.08	2840	0	
1163	0:36:23	3/1/2019 	329758	554.00	7.00	13.18	28.73	101001.08	3967	0	
1164	0:36:24	3/1/2019 	330741	933.00	127.00	35.27	28.73	101001.52	52483	0	
1165	0:36:24	3/1/2019 	331222	744.00	29.00	19.89	28.73	101001.36	1850	0	
1166	0:36:24	3/1/2019 	331254	72.00	5.00	6.00	28.73	101001.36	1847	0	
1167	0:36:24	3/1/2019 	331307	573.00	7.00	13.37	28.73	101001.36	1847	0	
1168	0:36:25	3/1/2019 	331587	453.00	6.00	12.33	28.73	101001.36	52482	0	
1169	0:36:25	3/1/2019 	331939	613.00	9.00	14.18	28.73	101001.36	1848	0	
1170	0:36:26	3/1/2019 	332594	348.00	6.00	11.54	28.73	101001.03	54464	0	
1171	0:36:26	3/1/2019 	332893	528.00	7.00	12.94	28.73	101000.87	1847	0	
1172	0:36:26	3/1/2019 	333016	575.00	7.00	13.39	28.73	101000.87	1848	0	
1173	0:36:26	3/1/2019 	333489	912.00	101.00	30.21	28.73	101000.87	1848	1	
1174	0:36:26	3/1/2019 	333560	201.00	6.00	9.30	28.73	101000.87	52484	0	
1175	0:36:27	3/1/2019 	333620	948.00	154.00	39.91	28.73	101000.87	1847	0	
1176	0:36:27	3/1/2019 	333981	872.00	67.00	24.52	28.73	101000.87	1850	0	
1177	0:36:27	3/1/2019 	334155	868.00	68.00	24.64	28.73	101000.87	3883	0	
1178	0:36:28	3/1/2019 	334763	57.00	6.00	5.88	28.73	101000.87	52484	0	
1179	0:36:28	3/1/2019 	334767	204.00	6.00	9.36	28.73	101000.87	1847	0	
1180	0:36:28	3/1/2019 	334877	505.00	7.00	12.76	28.73	101000.87	1846	0	
1181	0:36:28	3/1/2019 	334894	95.00	6.00	6.46	28.73	101000.87	1848	0	
1182	0:36:29	3/1/2019 	335769	59.00	6.00	5.88	28.73	101000.98	52483	0	
1183	0:36:29	3/1/2019 	335956	97.00	6.00	6.51	28.73	101000.98	1847	0	
1184	0:36:29	3/1/2019 	336006	73.00	5.00	6.01	28.73	101000.98	3826	0	
1185	0:36:29	3/1/2019 	336402	133.00	6.00	7.52	28.73	101000.98	1847	0	
1186	0:36:30	3/1/2019 	336906	583.00	8.00	13.64	28.73	101000.98	52483	0	
1187	0:36:30	3/1/2019 	337309	74.00	0.00	6.02	28.73	101000.81	1846	0	
1188	0:36:31	3/1/2019 	337769	57.00	6.00	5.88	28.73	101000.81	52470	0	
1189	0:36:31	3/1/2019 	338258	673.00	13.00	15.83	28.73	101000.66	1848	0	
1190	0:36:32	3/1/2019 	339347	95.00	6.00	6.46	28.74	101001.06	52483	0	
1191	0:36:33	3/1/2019 	340189	946.00	253.00	50.58	28.74	101001.06	54464	0	
1192	0:36:33	3/1/2019 	340579	885.00	74.00	25.51	28.74	101000.73	53476	0	
1193	0:36:34	3/1/2019 	340583	954.00	766.00	136.24	28.74	101000.73	1849	0	
1194	0:36:34	3/1/2019 	340650	124.00	6.00	7.26	28.74	101000.73	1850	0	
1195	0:36:34	3/1/2019 	340779	59.00	6.00	5.88	28.74	101000.57	1846	0	
1196	0:36:35	3/1/2019 	342357	127.00	6.00	7.35	28.74	101001.17	52480	0	
1197	0:36:36	3/1/2019 	342599	72.00	6.00	6.00	28.74	101001.17	52483	0	
1198	0:36:36	3/1/2019 	342652	61.00	5.00	5.89	28.74	101001.17	3968	0	
1199	0:36:36	3/1/2019 	342728	479.00	7.00	12.58	28.74	101001.17	1847	0	
1200	0:36:36	3/1/2019 	342749	543.00	7.00	13.07	28.74	101001.17	1847	0	
1201	0:36:36	3/1/2019 	342925	612.00	9.00	14.17	28.74	101001.17	1848	0	
1202	0:36:36	3/1/2019 	343233	69.00	6.00	5.96	28.74	101001.17	1847	0	
1203	0:36:36	3/1/2019 	343557	95.00	5.00	6.46	28.74	101001.17	52482	0	
1204	0:36:37	3/1/2019 	343717	655.00	11.00	15.12	28.74	101001.17	1848	0	
1205	0:36:37	3/1/2019 	344184	949.00	343.00	64.60	28.74	101001.17	3830	0	
1206	0:36:37	3/1/2019 	344416	626.00	9.00	14.33	28.74	101001.45	1849	0	
1207	0:36:37	3/1/2019 	344467	685.00	15.00	16.48	28.74	101001.45	1848	0	
1208	0:36:38	3/1/2019 	344767	107.00	5.00	6.77	28.74	101001.45	52483	0	
1209	0:36:38	3/1/2019 	345462	340.00	6.00	11.45	28.74	101001.45	1848	0	
1210	0:36:39	3/1/2019 	345736	63.00	6.00	5.91	28.74	101001.45	52481	0	
1211	0:36:40	3/1/2019 	346762	64.00	6.00	5.91	28.74	101001.28	52483	0	
1212	0:36:40	3/1/2019 	347245	952.00	245.00	49.71	28.74	101001.28	3828	0	
1213	0:36:40	3/1/2019 	347334	133.00	5.00	7.52	28.74	101001.28	1848	0	
1214	0:36:40	3/1/2019 	347363	173.00	6.00	8.63	28.74	101001.28	1847	0	
1215	0:36:41	3/1/2019 	347581	206.00	6.00	9.41	28.74	101001.28	52483	0	
1216	0:36:41	3/1/2019 	347690	127.00	6.00	7.35	28.74	101001.28	1847	0	
1217	0:36:41	3/1/2019 	348242	469.00	5.00	12.33	28.74	101001.69	1847	0	
1218	0:36:41	3/1/2019 	348269	929.00	107.00	31.39	28.74	101001.69	1847	0	
1219	0:36:41	3/1/2019 	348286	516.00	6.00	12.73	28.74	101001.69	3829	0	
1220	0:36:42	3/1/2019 	348618	407.00	7.00	12.11	28.74	101001.69	52483	0	
1221	0:36:42	3/1/2019 	348898	826.00	52.00	22.75	28.74	101001.85	1850	0	
1222	0:36:42	3/1/2019 	349201	750.00	29.00	19.93	28.74	101001.85	1848	0	
1223	0:36:42	3/1/2019 	349245	81.00	5.00	6.15	28.74	101001.85	1847	0	
1224	0:36:42	3/1/2019 	349441	93.00	6.00	6.41	28.74	101002.02	1847	0	
1225	0:36:42	3/1/2019 	349488	879.00	72.00	25.21	28.74	101002.02	1846	0	
1226	0:36:43	3/1/2019 	349637	957.00	796.00	141.32	28.74	101002.02	54521	0	
1227	0:36:43	3/1/2019 	349793	848.00	58.00	23.41	28.74	101002.02	2842	0	
1228	0:36:43	3/1/2019 	349956	73.00	5.00	6.01	28.74	101002.02	1848	0	
1229	0:36:43	3/1/2019 	350387	410.00	7.00	12.13	28.75	101002.61	1848	0	
1230	0:36:44	3/1/2019 	350869	757.00	34.00	20.65	28.75	101002.61	52486	0	
1231	0:36:44	3/1/2019 	350933	665.00	13.00	15.75	28.75	101002.61	1849	0	
1232	0:36:44	3/1/2019 	351151	951.00	364.00	68.39	28.75	101002.61	1848	0	
1233	0:36:44	3/1/2019 	351284	620.00	9.00	14.26	28.75	101002.61	3969	0	
1234	0:36:45	3/1/2019 	351639	121.00	6.00	7.17	28.75	101002.45	52485	0	
1235	0:36:45	3/1/2019 	351644	110.00	6.00	6.86	28.75	101002.45	1848	0	
1236	0:36:45	3/1/2019 	351662	187.00	6.00	8.97	28.75	101002.45	1847	0	
1237	0:36:45	3/1/2019 	351686	61.00	6.00	5.89	28.75	101002.45	1848	0	
1238	0:36:45	3/1/2019 	352566	54.00	6.00	5.88	28.75	101002.28	52483	0	
1239	0:36:46	3/1/2019 	353092	56.00	6.00	5.88	28.75	101002.69	1846	0	
1240	0:36:47	3/1/2019 	353837	945.00	192.00	44.64	28.75	101002.53	54466	0	
1241	0:36:47	3/1/2019 	354479	702.00	17.00	17.16	28.75	101002.20	1850	0	
1242	0:36:48	3/1/2019 	354750	346.00	6.00	11.52	28.75	101002.20	52484	0	
1243	0:36:48	3/1/2019 	354827	183.00	6.00	8.88	28.75	101002.20	1847	0	
1244	0:36:48	3/1/2019 	355084	108.00	6.00	6.80	28.75	101002.05	1846	0	
1245	0:36:48	3/1/2019 	355311	871.00	63.00	24.02	28.75	101002.05	1847	0	
1246	0:36:49	3/1/2019 	355597	757.00	31.00	20.26	28.75	101001.88	52487	0	
1247	0:36:49	3/1/2019 	355666	59.00	5.00	5.88	28.75	101001.88	3837	0	
1248	0:36:49	3/1/2019 	356355	579.00	8.00	13.59	28.75	101001.72	1852	0	
1249	0:36:50	3/1/2019 	356795	126.00	6.00	7.32	28.75	101001.72	52481	0	
1250	0:36:50	3/1/2019 	356801	389.00	6.00	11.90	28.75	101001.72	1849	0	
1251	0:36:50	3/1/2019 	357173	125.00	6.00	7.29	28.75	101001.72	1847	0	
1252	0:36:50	3/1/2019 	357433	66.00	6.00	5.93	28.75	101001.55	1846	0	
1253	0:36:51	3/1/2019 	357651	182.00	6.00	8.85	28.75	101001.55	52483	0	
1254	0:36:51	3/1/2019 	357694	136.00	5.00	7.60	28.75	101001.55	3828	0	
1255	0:36:51	3/1/2019 	358295	532.00	7.00	12.98	28.75	101001.99	1847	0	
1256	0:36:51	3/1/2019 	358402	918.00	108.00	31.57	28.75	101001.99	1848	0	
1257	0:36:52	3/1/2019 	358993	392.00	6.00	11.92	28.75	101001.51	52487	0	
