################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 1:08:25 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
2076	1:18:49	3/1/2019 	623348	214.00	6.00	9.58	30.35	100978.52	1847	0	
2077	1:18:49	3/1/2019 	623463	65.00	5.00	5.92	30.35	100978.52	1847	0	
2078	1:18:50	3/1/2019 	624048	173.00	6.00	8.63	30.35	100978.52	54466	0	
2079	1:18:50	3/1/2019 	624579	762.00	37.00	21.03	30.35	100978.67	52486	0	
2080	1:18:51	3/1/2019 	624974	584.00	8.00	13.65	30.35	100979.11	1848	0	
2081	1:18:51	3/1/2019 	625081	68.00	5.00	5.95	30.35	100979.11	1846	0	
2082	1:18:52	3/1/2019 	625668	160.00	6.00	8.28	30.35	100979.11	52486	0	
2083	1:18:52	3/1/2019 	625676	952.00	277.00	53.59	30.35	100979.11	1848	1	
2084	1:18:52	3/1/2019 	625742	152.00	5.00	8.06	30.35	100979.11	1848	0	
2085	1:18:52	3/1/2019 	625790	659.00	12.00	15.43	30.35	100979.11	3828	0	
2086	1:18:52	3/1/2019 	625833	160.00	6.00	8.28	30.35	100979.11	1847	0	
2087	1:18:52	3/1/2019 	626007	56.00	5.00	5.88	30.35	100979.11	1846	0	
2088	1:18:52	3/1/2019 	626118	861.00	68.00	24.62	30.35	100979.11	1847	0	
2089	1:18:52	3/1/2019 	626226	101.00	5.00	6.61	30.35	100978.95	1848	0	
2090	1:18:52	3/1/2019 	626557	131.00	6.00	7.46	30.35	100978.95	52485	0	
2091	1:18:53	3/1/2019 	627274	70.00	5.00	5.97	30.35	100978.78	1848	0	
2092	1:18:53	3/1/2019 	627305	529.00	6.00	12.83	30.35	100978.78	3828	0	
2093	1:18:53	3/1/2019 	627558	367.00	6.00	11.72	30.35	100978.78	52486	0	
2094	1:18:54	3/1/2019 	628242	138.00	5.00	7.66	30.35	100978.78	1846	0	
2095	1:18:54	3/1/2019 	628455	521.00	7.00	12.89	30.35	100978.78	1849	0	
2096	1:18:55	3/1/2019 	629066	158.00	5.00	8.22	30.35	100978.62	52490	0	
2097	1:18:55	3/1/2019 	629310	58.00	6.00	5.88	30.35	100978.78	1854	0	
2098	1:18:56	3/1/2019 	629795	437.00	6.00	12.23	30.35	100978.35	52486	0	
2099	1:18:56	3/1/2019 	629834	175.00	5.00	8.67	30.35	100978.35	4958	0	
2100	1:18:56	3/1/2019 	630082	138.00	6.00	7.66	30.35	100978.35	1848	0	
2101	1:18:56	3/1/2019 	630123	622.00	10.00	14.51	30.35	100978.35	1848	0	
2102	1:18:57	3/1/2019 	630594	835.00	49.00	22.46	30.35	100978.19	52485	0	
2103	1:18:57	3/1/2019 	630637	670.00	13.00	15.80	30.35	100978.19	1848	0	
2104	1:18:57	3/1/2019 	630933	68.00	5.00	5.95	30.35	100978.19	1848	0	
2105	1:18:57	3/1/2019 	631581	733.00	26.00	19.33	30.35	100978.19	52484	0	
2106	1:18:58	3/1/2019 	631690	670.00	13.00	15.80	30.35	100978.19	3827	0	
2107	1:18:59	3/1/2019 	632607	84.00	5.00	6.21	30.35	100978.35	52485	0	
2108	1:18:59	3/1/2019 	632722	840.00	52.00	22.77	30.35	100978.19	1849	0	
2109	1:18:59	3/1/2019 	632727	599.00	7.00	13.62	30.35	100978.19	1847	0	
2110	1:18:59	3/1/2019 	632776	958.00	566.00	97.49	30.35	100978.19	1848	0	
2111	1:18:59	3/1/2019 	633001	892.00	78.00	26.12	30.35	100978.19	1849	0	
2112	1:18:59	3/1/2019 	633218	61.00	5.00	5.89	30.35	100978.19	1847	0	
2113	1:18:59	3/1/2019 	633281	734.00	26.00	19.34	30.35	100978.19	3828	0	
2114	1:19:00	3/1/2019 	634026	117.00	5.00	7.05	30.35	100978.19	52483	0	
2115	1:19:00	3/1/2019 	634246	122.00	5.00	7.20	30.35	100978.03	1849	0	
2116	1:19:00	3/1/2019 	634413	221.00	5.00	9.70	30.35	100978.03	1847	0	
2117	1:19:01	3/1/2019 	634835	610.00	10.00	14.35	30.35	100978.19	52482	0	
2118	1:19:01	3/1/2019 	635234	644.00	10.00	14.75	30.35	100978.19	1849	0	
2119	1:19:02	3/1/2019 	636017	68.00	5.00	5.95	30.35	100978.03	52486	0	
2120	1:19:03	3/1/2019 	636642	118.00	5.00	7.08	30.35	100978.03	54466	0	
2121	1:19:03	3/1/2019 	636669	610.00	9.00	14.15	30.35	100978.03	1848	0	
2122	1:19:03	3/1/2019 	637190	952.00	293.00	55.95	30.35	100978.03	1849	0	
2123	1:19:03	3/1/2019 	637244	137.00	6.00	7.64	30.35	100978.03	1849	0	
2124	1:19:04	3/1/2019 	637929	87.00	5.00	6.27	30.35	100978.19	52484	0	
2125	1:19:04	3/1/2019 	638188	103.00	5.00	6.67	30.35	100978.19	1848	0	
2126	1:19:04	3/1/2019 	638552	553.00	7.00	13.17	30.35	100978.19	52485	0	
2127	1:19:05	3/1/2019 	638599	366.00	6.00	11.71	30.35	100978.19	3828	0	
2128	1:19:05	3/1/2019 	638667	117.00	6.00	7.06	30.35	100978.19	1848	0	
2129	1:19:05	3/1/2019 	639045	217.00	6.00	9.64	30.35	100978.35	1847	0	
2130	1:19:05	3/1/2019 	639322	57.00	5.00	5.88	30.35	100978.35	1847	0	
2131	1:19:06	3/1/2019 	639815	184.00	5.00	8.89	30.35	100978.35	52488	0	
2132	1:19:06	3/1/2019 	640039	613.00	9.00	14.18	30.35	100978.35	2839	0	
2133	1:19:06	3/1/2019 	640140	81.00	5.00	6.15	30.35	100978.35	1848	0	
2134	1:19:07	3/1/2019 	640765	467.00	7.00	12.51	30.35	100978.35	54660	0	
2135	1:19:07	3/1/2019 	640881	950.00	313.00	59.24	30.35	100978.62	1852	0	
2136	1:19:07	3/1/2019 	641273	542.00	8.00	13.19	30.35	100978.62	1856	0	
2137	1:19:08	3/1/2019 	641596	856.00	59.00	23.53	30.35	100978.78	52489	0	
2138	1:19:08	3/1/2019 	641887	808.00	45.00	22.02	30.35	100978.78	1850	0	
2139	1:19:08	3/1/2019 	642316	644.00	11.00	15.01	30.35	100978.78	1848	0	
2140	1:19:08	3/1/2019 	642455	72.00	5.00	6.00	30.35	100978.78	1848	0	
2141	1:19:09	3/1/2019 	642712	308.00	6.00	11.09	30.35	100978.78	54467	0	
2142	1:19:09	3/1/2019 	642843	912.00	104.00	30.79	30.35	100978.62	1851	0	
2143	1:19:09	3/1/2019 	643311	66.00	5.00	5.93	30.35	100978.62	1856	0	
2144	1:19:10	3/1/2019 	643637	86.00	9.00	6.26	30.35	100978.62	52493	0	
2145	1:19:10	3/1/2019 	643766	131.00	6.00	7.46	30.35	100978.62	1855	0	
2146	1:19:11	3/1/2019 	644605	89.00	5.00	6.32	30.35	100978.47	52489	0	
2147	1:19:11	3/1/2019 	644794	242.00	6.00	10.11	30.35	100978.47	1848	0	
2148	1:19:11	3/1/2019 	644892	900.00	84.00	27.10	30.35	100978.47	3827	0	
2149	1:19:12	3/1/2019 	645752	62.00	5.00	5.90	30.35	100978.30	52487	0	
2150	1:19:12	3/1/2019 	646148	92.00	5.00	6.39	30.35	100978.30	1848	0	
2151	1:19:12	3/1/2019 	646235	101.00	6.00	6.62	30.35	100978.30	1847	0	
2152	1:19:12	3/1/2019 	646316	122.00	5.00	7.20	30.35	100978.30	1846	0	
2153	1:19:12	3/1/2019 	646385	273.00	6.00	10.61	30.35	100978.47	1848	0	
2154	1:19:13	3/1/2019 	646637	948.00	226.00	47.84	30.35	100978.47	52485	0	
2155	1:19:13	3/1/2019 	646750	508.00	7.00	12.79	30.35	100978.47	3830	0	
2156	1:19:13	3/1/2019 	647394	847.00	61.00	23.74	30.35	100978.62	1850	0	
2157	1:19:13	3/1/2019 	647415	77.00	5.00	6.08	30.35	100978.62	1856	0	
2158	1:19:14	3/1/2019 	648148	788.00	39.00	21.35	30.35	100978.47	52489	0	
2159	1:19:15	3/1/2019 	648669	297.00	6.00	10.95	30.35	100978.47	52487	0	
2160	1:19:15	3/1/2019 	648710	950.00	271.00	52.78	30.35	100978.47	1848	0	
2161	1:19:15	3/1/2019 	649109	952.00	535.00	91.91	30.35	100978.47	1850	0	
2162	1:19:15	3/1/2019 	649302	73.00	6.00	6.02	30.35	100978.47	3829	0	
2163	1:19:15	3/1/2019 	649557	149.00	6.00	7.98	30.35	100978.47	52484	0	
2164	1:19:16	3/1/2019 	650118	148.00	5.00	7.94	30.35	100978.47	2837	0	
2165	1:19:16	3/1/2019 	650131	549.00	7.00	13.13	30.35	100978.47	1849	0	
2166	1:19:16	3/1/2019 	650404	354.00	7.00	11.65	30.35	100978.47	1849	0	
2167	1:19:17	3/1/2019 	650809	106.00	6.00	6.75	30.35	100978.47	52487	0	
2168	1:19:18	3/1/2019 	651916	948.00	464.00	82.58	30.35	100978.30	52487	0	
2169	1:19:18	3/1/2019 	652297	618.00	9.00	14.24	30.35	100978.14	3969	0	
2170	1:19:19	3/1/2019 	652615	167.00	6.00	8.47	30.35	100978.14	52485	0	
2171	1:19:19	3/1/2019 	652850	73.00	5.00	6.01	30.35	100978.14	1847	0	
2172	1:19:19	3/1/2019 	653233	637.00	10.00	14.68	30.35	100978.14	1847	0	
2173	1:19:19	3/1/2019 	653470	207.00	6.00	9.43	30.35	100977.98	1848	0	
2174	1:19:20	3/1/2019 	653966	617.00	9.00	14.23	30.35	100977.70	52485	0	
2175	1:19:20	3/1/2019 	654136	593.00	8.00	13.75	30.35	100977.70	1848	0	
2176	1:19:21	3/1/2019 	654859	751.00	31.00	20.23	30.35	100977.86	54464	0	
2177	1:19:21	3/1/2019 	654906	351.00	6.00	11.57	30.35	100977.86	1849	0	
2178	1:19:21	3/1/2019 	655062	916.00	106.00	31.18	30.35	100977.86	1847	0	
2179	1:19:21	3/1/2019 	655366	897.00	91.00	28.31	30.35	100977.86	1849	0	
2180	1:19:21	3/1/2019 	655443	70.00	5.00	5.97	30.35	100977.86	1847	0	
2181	1:19:22	3/1/2019 	656044	545.00	7.00	13.09	30.35	100977.70	52487	0	
2182	1:19:23	3/1/2019 	656884	906.00	85.00	27.28	30.35	100977.70	52486	0	
2183	1:19:23	3/1/2019 	656980	800.00	45.00	22.00	30.35	100977.54	3885	0	
2184	1:19:23	3/1/2019 	657062	953.00	181.00	43.46	30.35	100977.54	1848	0	
2185	1:19:24	3/1/2019 	657626	790.00	42.00	21.68	30.35	100977.54	52487	0	
2186	1:19:24	3/1/2019 	657734	161.00	6.00	8.31	30.35	100977.54	1849	0	
2187	1:19:24	3/1/2019 	657910	90.00	5.00	6.34	30.35	100977.54	1847	0	
2188	1:19:24	3/1/2019 	657972	129.00	5.00	7.40	30.35	100977.54	1848	0	
2189	1:19:24	3/1/2019 	658023	155.00	5.00	8.14	30.35	100977.54	1847	0	
2190	1:19:24	3/1/2019 	658061	166.00	5.00	8.44	30.35	100977.54	3827	0	
2191	1:19:24	3/1/2019 	658571	91.00	6.00	6.37	30.35	100977.70	52486	0	
2192	1:19:25	3/1/2019 	658745	76.00	5.00	6.06	30.35	100977.70	1847	0	
2193	1:19:26	3/1/2019 	659627	94.00	6.00	6.44	30.35	100977.70	52486	0	
2194	1:19:26	3/1/2019 	659916	693.00	17.00	17.08	30.35	100977.70	2838	0	
2195	1:19:26	3/1/2019 	660055	394.00	6.00	11.94	30.35	100977.86	1849	0	
2196	1:19:26	3/1/2019 	660125	666.00	13.00	15.76	30.35	100977.86	1847	0	
2197	1:19:27	3/1/2019 	660661	945.00	304.00	57.72	30.35	100977.70	54606	0	
2198	1:19:27	3/1/2019 	660714	120.00	6.00	7.14	30.35	100977.70	1849	0	
2199	1:19:27	3/1/2019 	661433	273.00	6.00	10.61	30.35	100977.70	1847	0	
2200	1:19:28	3/1/2019 	662006	740.00	28.00	19.71	30.35	100977.70	52485	0	
2201	1:19:28	3/1/2019 	662270	234.00	6.00	9.97	30.35	100977.86	1849	0	
2202	1:19:28	3/1/2019 	662315	95.00	6.00	6.46	30.35	100977.86	1846	0	
2203	1:19:29	3/1/2019 	662746	409.00	6.00	12.05	30.35	100977.86	52483	0	
2204	1:19:29	3/1/2019 	662756	533.00	7.00	12.99	30.35	100977.86	3828	0	
2205	1:19:29	3/1/2019 	663235	144.00	5.00	7.83	30.35	100978.03	1848	0	
2206	1:19:29	3/1/2019 	663240	921.00	113.00	32.55	30.35	100978.03	1849	1	
2207	1:19:29	3/1/2019 	663298	110.00	5.00	6.86	30.35	100978.03	1848	0	
2208	1:19:29	3/1/2019 	663423	99.00	6.00	6.56	30.35	100978.03	1847	0	
2209	1:19:29	3/1/2019 	663565	684.00	16.00	16.73	30.35	100977.86	52483	0	
2210	1:19:30	3/1/2019 	664378	728.00	24.00	18.93	30.35	100977.86	1847	0	
2211	1:19:31	3/1/2019 	664696	118.00	5.00	7.08	30.35	100977.86	54465	0	
2212	1:19:31	3/1/2019 	665377	126.00	6.00	7.32	30.35	100977.86	1848	0	
2213	1:19:31	3/1/2019 	665469	205.00	6.00	9.38	30.35	100977.86	1847	0	
2214	1:19:32	3/1/2019 	665944	698.00	17.00	17.12	30.35	100977.70	52482	0	
2215	1:19:33	3/1/2019 	666750	65.00	5.00	5.92	30.35	100977.86	52486	0	
2216	1:19:33	3/1/2019 	666794	631.00	10.00	14.62	30.35	100977.86	1849	0	
2217	1:19:33	3/1/2019 	666945	125.00	6.00	7.29	30.35	100977.86	1848	0	
2218	1:19:33	3/1/2019 	666984	897.00	91.00	28.31	30.35	100977.86	3827	0	
2219	1:19:34	3/1/2019 	667770	911.00	104.00	30.78	30.35	100977.86	52485	0	
2220	1:19:34	3/1/2019 	668125	144.00	6.00	7.84	30.35	100977.86	1851	0	
2221	1:19:35	3/1/2019 	668639	81.00	6.00	6.15	30.35	100978.03	52485	0	
2222	1:19:35	3/1/2019 	669148	57.00	6.00	5.88	30.35	100978.03	1847	0	
2223	1:19:36	3/1/2019 	669705	341.00	6.00	11.47	30.35	100978.19	52485	0	
2224	1:19:36	3/1/2019 	669924	126.00	6.00	7.32	30.35	100978.19	2839	0	
2225	1:19:37	3/1/2019 	670587	620.00	9.00	14.26	30.35	100978.35	54601	0	
2226	1:19:37	3/1/2019 	671387	57.00	5.00	5.88	30.35	100978.67	1849	0	
2227	1:19:37	3/1/2019 	671424	73.00	5.00	6.01	30.35	100978.67	1846	0	
2228	1:19:38	3/1/2019 	671731	536.00	7.00	13.01	30.35	100978.52	52483	0	
2229	1:19:38	3/1/2019 	671733	188.00	5.00	8.99	30.35	100978.52	1848	0	
2230	1:19:38	3/1/2019 	672055	318.00	6.00	11.21	30.35	100978.52	1848	0	
2231	1:19:38	3/1/2019 	672112	408.00	6.00	12.04	30.35	100978.52	1847	0	
2232	1:19:38	3/1/2019 	672187	282.00	2.00	10.60	30.35	100978.52	3826	0	
2233	1:19:38	3/1/2019 	672192	703.00	18.00	17.42	30.35	100978.52	1846	0	
2234	1:19:39	3/1/2019 	672968	114.00	6.00	6.97	30.35	100978.52	52484	0	
2235	1:19:39	3/1/2019 	673202	117.00	6.00	7.06	30.35	100978.52	1848	0	
2236	1:19:39	3/1/2019 	673216	100.00	5.00	6.59	30.35	100978.52	1847	0	
2237	1:19:39	3/1/2019 	673469	954.00	258.00	51.16	30.35	100978.52	1848	0	
2238	1:19:40	3/1/2019 	673699	561.00	7.00	13.25	30.35	100978.35	52485	0	
2239	1:19:40	3/1/2019 	673767	64.00	5.00	5.91	30.35	100978.35	3829	0	
2240	1:19:40	3/1/2019 	674095	597.00	8.00	13.80	30.35	100978.35	1846	0	
2241	1:19:41	3/1/2019 	674630	175.00	6.00	8.68	30.35	100978.35	52479	0	
2242	1:19:41	3/1/2019 	674700	58.00	5.00	5.88	30.35	100977.78	1848	0	
2243	1:19:41	3/1/2019 	674916	489.00	6.00	12.55	30.35	100977.78	1848	0	
2244	1:19:41	3/1/2019 	674931	113.00	5.00	6.94	30.35	100977.78	1848	0	
2245	1:19:41	3/1/2019 	674938	141.00	5.00	7.75	30.35	100977.78	1849	0	
2246	1:19:41	3/1/2019 	675109	882.00	73.00	25.36	30.35	100977.78	1849	0	
2247	1:19:41	3/1/2019 	675209	760.00	34.00	20.67	30.35	100977.78	3828	0	
2248	1:19:42	3/1/2019 	676098	729.00	25.00	19.12	30.35	100978.19	52484	0	
2249	1:19:42	3/1/2019 	676136	836.00	51.00	22.66	30.35	100978.19	1848	0	
2250	1:19:42	3/1/2019 	676432	953.00	298.00	56.74	30.35	100977.78	1848	0	
2251	1:19:42	3/1/2019 	676572	590.00	8.00	13.72	30.35	100977.78	52485	0	
2252	1:19:43	3/1/2019 	677183	950.00	642.00	114.56	30.35	100977.62	1850	0	
2253	1:19:43	3/1/2019 	677214	202.00	6.00	9.32	30.35	100978.19	3780	0	
2254	1:19:44	3/1/2019 	677747	186.00	6.00	8.95	30.35	100978.03	52483	0	
2255	1:19:44	3/1/2019 	677809	101.00	5.00	6.61	30.35	100978.03	1848	0	
2256	1:19:44	3/1/2019 	677934	539.00	6.00	12.91	30.35	100978.03	1847	0	
2257	1:19:44	3/1/2019 	678268	950.00	170.00	42.14	30.35	100978.03	1847	0	
2258	1:19:44	3/1/2019 	678282	185.00	5.00	8.92	30.35	100978.03	1850	0	
2259	1:19:44	3/1/2019 	678293	157.00	6.00	8.20	30.35	100978.03	1847	0	
2260	1:19:44	3/1/2019 	678417	196.00	6.00	9.18	30.35	100978.03	5125	0	
2261	1:19:45	3/1/2019 	678773	635.00	10.00	14.66	30.35	100978.03	52484	0	
2262	1:19:46	3/1/2019 	679827	795.00	44.00	21.89	30.35	100978.03	52486	0	
2263	1:19:46	3/1/2019 	680006	333.00	6.00	11.38	30.35	100978.03	2599	0	
2264	1:19:47	3/1/2019 	680739	871.00	70.00	24.91	30.35	100977.78	52485	0	
2265	1:19:47	3/1/2019 	680748	949.00	167.00	41.76	30.35	100977.78	1849	0	
2266	1:19:47	3/1/2019 	681495	615.00	8.00	13.99	30.35	100977.78	1849	0	
2267	1:19:48	3/1/2019 	681689	263.00	5.00	10.43	30.35	100977.78	54601	0	
2268	1:19:48	3/1/2019 	681742	318.00	6.00	11.21	30.35	100977.78	1850	0	
2269	1:19:48	3/1/2019 	681949	571.00	8.00	13.50	30.35	100977.78	1847	0	
2270	1:19:48	3/1/2019 	682320	514.00	10.00	13.14	30.35	100977.78	1847	0	
2271	1:19:48	3/1/2019 	682334	809.00	46.00	22.12	30.35	100977.78	1849	0	
2272	1:19:49	3/1/2019 	683188	61.00	5.00	5.89	30.35	100977.78	52485	0	
2273	1:19:49	3/1/2019 	683293	830.00	48.00	22.35	30.35	100978.19	1849	0	
2274	1:19:49	3/1/2019 	683432	945.00	135.00	36.75	30.35	100978.19	3827	0	
2275	1:19:49	3/1/2019 	683574	889.00	79.00	26.27	30.35	100978.19	52484	0	
2276	1:19:50	3/1/2019 	683940	902.00	98.00	29.62	30.35	100977.95	1848	1	
2277	1:19:50	3/1/2019 	684133	303.00	6.00	11.03	30.35	100977.95	1850	0	
2278	1:19:50	3/1/2019 	684285	426.00	6.00	12.16	30.35	100977.95	1847	0	
2279	1:19:51	3/1/2019 	684691	198.00	6.00	9.23	30.35	100977.95	52482	0	
2280	1:19:51	3/1/2019 	684959	76.00	6.00	6.06	30.35	100977.95	1848	0	
2281	1:19:51	3/1/2019 	685299	584.00	9.00	13.82	30.35	100977.95	3827	0	
2282	1:19:51	3/1/2019 	685374	142.00	5.00	7.77	30.35	100977.95	1848	0	
2283	1:19:52	3/1/2019 	685735	513.00	7.00	12.82	30.35	100977.95	52484	0	
2284	1:19:52	3/1/2019 	685845	93.00	5.00	6.41	30.35	100977.78	1849	0	
2285	1:19:52	3/1/2019 	685973	799.00	43.00	21.80	30.35	100977.78	1847	0	
2286	1:19:52	3/1/2019 	686192	197.00	3.00	9.17	30.35	100977.78	1849	0	
2287	1:19:53	3/1/2019 	686609	947.00	208.00	46.18	30.35	100977.95	52485	0	
2288	1:19:53	3/1/2019 	687212	89.00	6.00	6.32	30.35	100977.95	3830	0	
2289	1:19:53	3/1/2019 	687277	954.00	432.00	78.77	30.35	100977.95	1847	0	
2290	1:19:53	3/1/2019 	687579	104.00	5.00	6.69	30.35	100977.95	52483	0	
2291	1:19:54	3/1/2019 	687869	111.00	5.00	6.88	30.35	100977.95	1849	0	
2292	1:19:54	3/1/2019 	688573	67.00	5.00	5.94	30.35	100978.11	52484	0	
2293	1:19:55	3/1/2019 	688791	908.00	90.00	28.16	30.35	100978.11	1847	0	
2294	1:19:55	3/1/2019 	689412	383.00	6.00	11.85	30.35	100977.95	1849	0	
2295	1:19:55	3/1/2019 	689431	77.00	5.00	6.08	30.35	100977.95	3829	0	
2296	1:19:56	3/1/2019 	689582	896.00	90.00	28.13	30.35	100977.95	52486	0	
2297	1:19:56	3/1/2019 	689693	578.00	8.00	13.58	30.35	100977.95	2600	0	
2298	1:19:56	3/1/2019 	689778	163.00	6.00	8.36	30.35	100977.95	1845	0	
2299	1:19:56	3/1/2019 	690021	178.00	6.00	8.75	30.35	100977.78	1847	0	
2300	1:19:56	3/1/2019 	690238	951.00	409.00	75.66	30.35	100977.78	1847	0	
2301	1:19:57	3/1/2019 	690963	671.00	14.00	16.08	30.35	100977.47	52486	0	
2302	1:19:57	3/1/2019 	691282	742.00	27.00	19.56	30.35	100977.47	4024	0	
2303	1:19:57	3/1/2019 	691317	724.00	23.00	18.70	30.35	100977.47	1849	0	
2304	1:19:57	3/1/2019 	691425	59.00	5.00	5.88	30.35	100977.62	1849	0	
2305	1:19:58	3/1/2019 	691647	908.00	100.00	30.01	30.35	100977.62	52490	0	
2306	1:19:58	3/1/2019 	691956	540.00	7.00	13.05	30.35	100977.62	1857	0	
2307	1:19:58	3/1/2019 	692060	948.00	141.00	37.80	30.35	100977.62	1855	0	
2308	1:19:58	3/1/2019 	692238	268.00	6.00	10.54	30.35	100977.62	1856	0	
2309	1:19:58	3/1/2019 	692321	579.00	8.00	13.59	30.35	100977.62	3835	0	
2310	1:19:59	3/1/2019 	693159	301.00	6.00	11.00	30.35	100977.62	52491	0	
2311	1:20:00	3/1/2019 	693796	804.00	45.00	22.01	30.35	100978.03	52491	0	
2312	1:20:00	3/1/2019 	693876	106.00	5.00	6.75	30.35	100978.03	1849	0	
2313	1:20:00	3/1/2019 	694004	692.00	17.00	17.07	30.35	100978.03	1848	0	
2314	1:20:00	3/1/2019 	694170	950.00	337.00	63.51	30.35	100978.03	1849	0	
2315	1:20:00	3/1/2019 	694203	900.00	92.00	28.50	30.35	100978.03	1850	1	
2316	1:20:00	3/1/2019 	694375	90.00	6.00	6.34	30.35	100978.03	3829	0	
2317	1:20:00	3/1/2019 	694408	742.00	29.00	19.88	30.35	100978.03	1848	0	
2318	1:20:00	3/1/2019 	694450	951.00	267.00	52.26	30.35	100978.03	1849	0	
2319	1:20:01	3/1/2019 	695022	119.00	5.00	7.11	30.35	100978.19	52485	0	
2320	1:20:01	3/1/2019 	695122	264.00	6.00	10.47	30.35	100978.19	1848	0	
2321	1:20:01	3/1/2019 	695178	156.00	6.00	8.17	30.35	100978.19	1847	0	
2322	1:20:01	3/1/2019 	695382	248.00	6.00	10.21	30.35	100978.19	1847	0	
2323	1:20:01	3/1/2019 	695391	614.00	13.00	14.95	30.35	100978.19	3828	0	
2324	1:20:02	3/1/2019 	695852	120.00	6.00	7.14	30.35	100978.03	52486	0	
2325	1:20:02	3/1/2019 	695865	73.00	5.00	6.01	30.35	100978.03	1848	0	
2326	1:20:02	3/1/2019 	695932	242.00	6.00	10.11	30.35	100978.03	1847	0	
2327	1:20:02	3/1/2019 	696025	416.00	6.00	12.10	30.35	100978.03	1847	0	
2328	1:20:04	3/1/2019 	697652	62.00	5.00	5.90	30.35	100978.19	103120	0	
2329	1:20:04	3/1/2019 	697825	557.00	7.00	13.21	30.35	100978.19	1849	0	
2330	1:20:04	3/1/2019 	697844	237.00	5.00	10.00	30.35	100978.19	3828	0	
2331	1:20:04	3/1/2019 	697929	883.00	73.00	25.36	30.35	100978.19	1849	0	
2332	1:20:05	3/1/2019 	698808	61.00	5.00	5.89	30.35	100978.19	52485	0	
2333	1:20:05	3/1/2019 	698958	245.00	6.00	10.16	30.35	100977.78	1849	0	
2334	1:20:05	3/1/2019 	699395	576.00	8.00	13.56	30.35	100977.78	1848	0	
2335	1:20:05	3/1/2019 	699417	297.00	6.00	10.95	30.35	100977.78	1846	0	
2336	1:20:06	3/1/2019 	699670	855.00	61.00	23.76	30.35	100977.78	52486	0	
2337	1:20:06	3/1/2019 	699856	93.00	6.00	6.41	30.35	100977.78	4727	0	
2338	1:20:06	3/1/2019 	699863	877.00	79.00	26.24	30.35	100977.78	1848	0	
2339	1:20:06	3/1/2019 	699997	788.00	42.00	21.67	30.35	100977.95	1849	0	
2340	1:20:06	3/1/2019 	700459	114.00	5.00	6.97	30.35	100977.95	1849	0	
2341	1:20:06	3/1/2019 	700576	599.00	8.00	13.82	30.35	100977.95	52485	0	
2342	1:20:07	3/1/2019 	700701	66.00	5.00	5.93	30.35	100977.95	1845	0	
2343	1:20:07	3/1/2019 	701401	138.00	5.00	7.66	30.35	100977.95	1848	0	
2344	1:20:08	3/1/2019 	701778	607.00	8.00	13.91	30.35	100978.11	54464	0	
2345	1:20:08	3/1/2019 	702115	166.00	6.00	8.44	30.35	100978.11	1847	0	
2346	1:20:08	3/1/2019 	702318	110.00	6.00	6.86	30.35	100978.11	1848	0	
2347	1:20:08	3/1/2019 	702436	380.00	6.00	11.83	30.35	100978.11	1847	0	
2348	1:20:08	3/1/2019 	702578	950.00	318.00	60.11	30.35	100978.11	52482	0	
2349	1:20:09	3/1/2019 	702662	709.00	20.00	17.94	30.35	100978.11	1850	0	
2350	1:20:09	3/1/2019 	702803	378.00	6.00	11.81	30.35	100978.11	1850	0	
2351	1:20:09	3/1/2019 	702899	179.00	6.00	8.78	30.35	100978.11	3882	0	
2352	1:20:09	3/1/2019 	703024	117.00	5.00	7.05	30.35	100978.11	1847	0	
2353	1:20:10	3/1/2019 	703830	124.00	5.00	7.26	30.35	100977.95	52483	0	
2354	1:20:10	3/1/2019 	704052	65.00	6.00	5.92	30.35	100977.95	1849	0	
2355	1:20:10	3/1/2019 	704329	950.00	239.00	49.10	30.35	100977.95	1846	0	
2356	1:20:11	3/1/2019 	704895	103.00	6.00	6.67	30.35	100977.95	52485	0	
2357	1:20:11	3/1/2019 	704971	158.00	6.00	8.23	30.35	100977.95	1848	0	
2358	1:20:11	3/1/2019 	705469	59.00	5.00	5.88	30.35	100977.78	3826	0	
2359	1:20:11	3/1/2019 	705478	757.00	33.00	20.53	30.35	100977.78	1848	0	
2360	1:20:12	3/1/2019 	705706	945.00	136.00	36.93	30.35	100977.95	52486	0	
2361	1:20:12	3/1/2019 	705961	949.00	278.00	53.73	30.35	100977.95	1850	1	
2362	1:20:12	3/1/2019 	706074	82.00	5.00	6.17	30.35	100977.95	1850	0	
2363	1:20:12	3/1/2019 	706088	524.00	6.00	12.79	30.35	100977.95	1848	0	
2364	1:20:12	3/1/2019 	706366	951.00	294.00	56.10	30.35	100977.95	1848	1	
2365	1:20:12	3/1/2019 	706371	775.00	38.00	21.20	30.35	100977.95	3830	0	
2366	1:20:13	3/1/2019 	706872	464.00	6.00	12.40	30.35	100977.95	52485	0	
2367	1:20:13	3/1/2019 	707010	442.00	6.00	12.26	30.35	100977.95	1848	0	
2368	1:20:14	3/1/2019 	707671	148.00	6.00	7.95	30.35	100977.95	52481	0	
2369	1:20:14	3/1/2019 	707917	572.00	8.00	13.51	30.35	100977.95	1848	0	
