################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:43:14 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1488	0:51:43	3/1/2019 	508170	941.00	145.00	38.48	29.30	100990.22	1849	0	
1489	0:51:43	3/1/2019 	508271	900.00	111.00	32.12	29.30	100990.22	1850	0	
1490	0:51:43	3/1/2019 	508457	226.00	5.00	9.80	29.30	100990.22	1849	0	
1491	0:51:43	3/1/2019 	508843	776.00	46.00	22.02	29.30	100990.06	52486	0	
1492	0:51:43	3/1/2019 	509015	696.00	20.00	17.80	29.30	100990.06	1849	0	
1493	0:51:44	3/1/2019 	509187	182.00	6.00	8.85	29.30	100989.89	1848	0	
1494	0:51:44	3/1/2019 	509280	570.00	8.00	13.49	29.30	100989.89	3832	0	
1495	0:51:44	3/1/2019 	509288	339.00	6.00	11.44	29.30	100989.89	1846	0	
1496	0:51:44	3/1/2019 	509371	410.00	6.00	12.06	29.30	100989.89	1847	0	
1497	0:51:44	3/1/2019 	509400	341.00	6.00	11.47	29.30	100989.89	1848	0	
1498	0:51:44	3/1/2019 	509474	865.00	84.00	27.00	29.30	100989.89	1848	0	
1499	0:51:44	3/1/2019 	509967	129.00	5.00	7.40	29.31	100990.30	52488	0	
1500	0:51:45	3/1/2019 	510389	939.00	205.00	45.90	29.31	100990.12	2604	0	
1501	0:51:45	3/1/2019 	510488	190.00	5.00	9.03	29.31	100990.12	3982	0	
1502	0:51:45	3/1/2019 	510972	945.00	169.00	42.02	29.31	100990.30	52494	0	
1503	0:51:45	3/1/2019 	511080	706.00	22.00	18.33	29.31	100990.30	1849	0	
1504	0:51:46	3/1/2019 	511127	141.00	5.00	7.75	29.31	100990.30	1848	0	
1505	0:51:46	3/1/2019 	511185	650.00	12.00	15.33	29.31	100990.30	1848	0	
1506	0:51:46	3/1/2019 	511726	115.00	5.00	7.00	29.31	100990.12	52488	0	
1507	0:51:46	3/1/2019 	512089	946.00	271.00	52.78	29.31	100989.96	1853	0	
1508	0:51:48	3/1/2019 	513771	915.00	126.00	35.06	29.31	100990.06	105109	0	
1509	0:51:49	3/1/2019 	514680	868.00	90.00	28.04	29.31	100990.06	52488	0	
1510	0:51:49	3/1/2019 	514712	674.00	16.00	16.61	29.31	100990.06	1850	0	
1511	0:51:49	3/1/2019 	514748	122.00	5.00	7.20	29.31	100990.23	1847	0	
1512	0:51:49	3/1/2019 	514831	63.00	5.00	5.90	29.31	100990.23	1847	0	
1513	0:51:50	3/1/2019 	515402	940.00	169.00	42.02	29.31	100990.23	1847	0	
1514	0:51:50	3/1/2019 	515415	301.00	6.00	11.00	29.31	100990.23	1850	0	
1515	0:51:51	3/1/2019 	516149	283.00	6.00	10.76	29.31	100990.06	54470	0	
1516	0:51:51	3/1/2019 	516466	622.00	10.00	14.51	29.31	100990.33	1849	0	
1517	0:51:51	3/1/2019 	516662	947.00	464.00	82.58	29.31	100990.33	52488	0	
1518	0:51:51	3/1/2019 	516977	943.00	198.00	45.23	29.31	100990.17	1848	0	
1519	0:51:52	3/1/2019 	517234	69.00	5.00	5.96	29.31	100990.17	1848	0	
1520	0:51:52	3/1/2019 	517292	898.00	103.00	30.56	29.31	100990.17	1849	0	
1521	0:51:52	3/1/2019 	517832	604.00	8.00	13.88	29.31	100990.33	52488	0	
1522	0:51:53	3/1/2019 	518152	758.00	42.00	21.53	29.31	100990.33	3884	0	
1523	0:51:53	3/1/2019 	518262	296.00	6.00	10.94	29.31	100990.33	1849	0	
1524	0:51:53	3/1/2019 	518299	452.00	6.00	12.32	29.31	100990.33	1846	0	
1525	0:51:53	3/1/2019 	518356	626.00	10.00	14.56	29.31	100990.33	1847	0	
1526	0:51:53	3/1/2019 	518564	233.00	6.00	9.95	29.31	100990.33	52487	0	
1527	0:51:53	3/1/2019 	519035	130.00	5.00	7.43	29.31	100990.17	1846	0	
1528	0:51:54	3/1/2019 	519424	213.00	5.00	9.54	29.31	100990.33	1848	0	
1529	0:51:55	3/1/2019 	520798	896.00	104.00	30.74	29.31	100990.56	105111	0	
1530	0:51:56	3/1/2019 	521631	202.00	5.00	9.31	29.31	100990.23	53241	0	
1531	0:51:57	3/1/2019 	522174	471.00	6.00	12.44	29.31	100990.23	1849	0	
1532	0:51:57	3/1/2019 	522257	519.00	6.00	12.75	29.31	100990.23	1849	0	
1533	0:51:57	3/1/2019 	522703	337.00	5.00	11.37	29.31	100989.91	52486	0	
1534	0:51:57	3/1/2019 	523024	165.00	5.00	8.41	29.31	100989.91	1849	0	
1535	0:51:58	3/1/2019 	523198	639.00	12.00	15.18	29.32	100990.17	1848	0	
1536	0:51:58	3/1/2019 	523205	948.00	273.00	53.05	29.32	100990.17	3973	1	
1537	0:51:58	3/1/2019 	523268	947.00	181.00	43.46	29.32	100990.17	1849	1	
1538	0:51:59	3/1/2019 	524154	597.00	8.00	13.80	29.32	100990.02	52490	0	
1539	0:51:59	3/1/2019 	524651	103.00	5.00	6.67	29.32	100990.02	52484	0	
1540	0:51:59	3/1/2019 	524792	749.00	40.00	21.27	29.32	100990.02	1848	0	
1541	0:51:59	3/1/2019 	524896	615.00	9.00	14.21	29.32	100989.84	1849	0	
1542	0:52:00	3/1/2019 	525359	521.00	6.00	12.77	29.32	100989.84	1848	0	
1543	0:52:00	3/1/2019 	525432	586.00	8.00	13.67	29.32	100990.28	3832	0	
1544	0:52:00	3/1/2019 	525588	442.00	6.00	12.26	29.32	100990.28	52483	0	
1545	0:52:00	3/1/2019 	525690	69.00	5.00	5.96	29.32	100990.28	1847	0	
1546	0:52:00	3/1/2019 	525906	588.00	9.00	13.87	29.32	100990.28	1847	0	
1547	0:52:00	3/1/2019 	526074	404.00	6.00	12.01	29.32	100990.28	1848	0	
1548	0:52:01	3/1/2019 	526150	89.00	5.00	6.32	29.32	100990.28	1848	0	
1549	0:52:01	3/1/2019 	526155	663.00	14.00	15.98	29.32	100990.28	1849	0	
1550	0:52:02	3/1/2019 	527445	934.00	134.00	36.56	29.32	100989.95	54473	0	
1551	0:52:02	3/1/2019 	527570	139.00	5.00	7.69	29.32	100989.95	52488	0	
1552	0:52:03	3/1/2019 	528716	158.00	5.00	8.22	29.32	100990.38	52488	0	
1553	0:52:03	3/1/2019 	528897	727.00	29.00	19.75	29.32	100990.22	1854	0	
1554	0:52:03	3/1/2019 	529109	882.00	96.00	29.18	29.32	100990.22	1849	0	
1555	0:52:04	3/1/2019 	529414	76.00	6.00	6.06	29.32	100990.22	1849	0	
1556	0:52:04	3/1/2019 	529761	409.00	5.00	11.97	29.32	100990.22	52486	0	
1557	0:52:04	3/1/2019 	529974	118.00	5.00	7.08	29.32	100990.38	4834	0	
1558	0:52:05	3/1/2019 	530194	64.00	5.00	5.91	29.32	100990.38	1856	0	
1559	0:52:05	3/1/2019 	530358	943.00	149.00	39.13	29.32	100990.38	1856	0	
1560	0:52:05	3/1/2019 	530657	119.00	5.00	7.11	29.32	100990.22	52492	0	
1561	0:52:05	3/1/2019 	530909	65.00	5.00	5.92	29.32	100990.22	1847	0	
1562	0:52:05	3/1/2019 	530937	368.00	6.00	11.73	29.32	100990.22	1848	0	
1563	0:52:06	3/1/2019 	531117	898.00	114.00	32.69	29.32	100990.22	1848	1	
1564	0:52:06	3/1/2019 	531188	737.00	34.00	20.51	29.32	100990.22	3835	0	
1565	0:52:06	3/1/2019 	531256	228.00	5.00	9.83	29.32	100990.22	1848	0	
1566	0:52:06	3/1/2019 	531376	431.00	6.00	12.20	29.32	100990.22	1848	0	
1567	0:52:06	3/1/2019 	531399	59.00	5.00	5.88	29.32	100990.22	1847	0	
1568	0:52:06	3/1/2019 	531563	156.00	5.00	8.17	29.32	100990.62	52487	0	
1569	0:52:06	3/1/2019 	531812	538.00	6.00	12.90	29.32	100990.62	1847	0	
1570	0:52:06	3/1/2019 	531969	63.00	5.00	5.90	29.32	100990.62	1847	0	
1571	0:52:07	3/1/2019 	532259	73.00	5.00	6.01	29.32	100990.45	3831	0	
1572	0:52:07	3/1/2019 	532685	72.00	5.00	6.00	29.32	100990.12	52491	0	
1573	0:52:07	3/1/2019 	532954	557.00	7.00	13.21	29.32	100990.12	1856	0	
1574	0:52:08	3/1/2019 	533129	206.00	5.00	9.39	29.32	100990.12	1856	0	
1575	0:52:08	3/1/2019 	533156	193.00	6.00	9.12	29.32	100990.12	1857	0	
1576	0:52:08	3/1/2019 	533770	946.00	151.00	39.45	29.32	100990.12	52494	0	
1577	0:52:09	3/1/2019 	534734	109.00	5.00	6.83	29.33	100990.23	52494	0	
1578	0:52:09	3/1/2019 	534787	877.00	90.00	28.07	29.33	100990.23	3834	0	
1579	0:52:10	3/1/2019 	535884	153.00	5.00	8.08	29.33	100989.90	52489	0	
1580	0:52:10	3/1/2019 	535912	90.00	5.00	6.34	29.33	100989.90	1849	0	
1581	0:52:10	3/1/2019 	535985	658.00	13.00	15.67	29.33	100989.90	1848	0	
1582	0:52:11	3/1/2019 	536365	321.00	5.00	11.20	29.33	100989.90	1848	0	
1583	0:52:12	3/1/2019 	537232	946.00	616.00	108.61	29.33	100990.33	52488	0	
1584	0:52:12	3/1/2019 	537255	153.00	6.00	8.09	29.33	100990.33	1849	0	
1585	0:52:12	3/1/2019 	537349	118.00	5.00	7.08	29.33	100990.33	3830	0	
1586	0:52:12	3/1/2019 	537551	65.00	5.00	5.92	29.33	100990.33	52487	0	
1587	0:52:12	3/1/2019 	537750	82.00	5.00	6.17	29.33	100990.33	1847	0	
1588	0:52:12	3/1/2019 	537977	110.00	5.00	6.86	29.33	100990.33	1847	0	
1589	0:52:13	3/1/2019 	538598	741.00	35.00	20.66	29.33	100990.16	52489	0	
1590	0:52:13	3/1/2019 	538977	132.00	5.00	7.49	29.33	100990.16	1850	0	
1591	0:52:13	3/1/2019 	539021	600.00	8.00	13.83	29.33	100990.16	1849	0	
1592	0:52:14	3/1/2019 	539188	813.00	58.00	23.34	29.33	100990.16	3831	0	
1593	0:52:14	3/1/2019 	539348	946.00	295.00	56.26	29.33	100990.16	1850	0	
1594	0:52:14	3/1/2019 	539477	405.00	6.00	12.02	29.33	100990.00	1849	0	
1595	0:52:14	3/1/2019 	539878	945.00	264.00	51.88	29.33	100990.00	52489	0	
1596	0:52:16	3/1/2019 	541264	857.00	85.00	27.14	29.33	100990.27	53484	0	
1597	0:52:16	3/1/2019 	541610	654.00	13.00	15.62	29.33	100990.27	52489	0	
1598	0:52:16	3/1/2019 	541949	949.00	294.00	56.10	29.33	100990.27	1849	0	
1599	0:52:16	3/1/2019 	542110	64.00	5.00	5.91	29.33	100990.27	3972	0	
1600	0:52:17	3/1/2019 	542742	342.00	5.00	11.42	29.33	100989.94	52486	0	
1601	0:52:17	3/1/2019 	542769	520.00	6.00	12.76	29.33	100989.77	1850	0	
1602	0:52:17	3/1/2019 	542806	124.00	6.00	7.26	29.33	100989.77	1847	0	
1603	0:52:17	3/1/2019 	542980	941.00	143.00	38.14	29.33	100989.77	1847	0	
1604	0:52:18	3/1/2019 	543128	128.00	5.00	7.37	29.33	100989.77	1849	0	
1605	0:52:18	3/1/2019 	543138	240.00	5.00	10.05	29.33	100989.77	1849	0	
1606	0:52:18	3/1/2019 	543272	86.00	8.00	6.26	29.33	100989.77	3886	0	
1607	0:52:18	3/1/2019 	543595	715.00	25.00	18.99	29.33	100989.77	52487	0	
1608	0:52:18	3/1/2019 	543750	289.00	5.00	10.81	29.33	100989.77	1850	0	
1609	0:52:18	3/1/2019 	543773	658.00	13.00	15.67	29.33	100989.77	1848	0	
1610	0:52:18	3/1/2019 	543940	79.00	4.00	6.11	29.33	100990.00	1848	0	
1611	0:52:18	3/1/2019 	543953	712.00	24.00	18.78	29.33	100990.00	1846	0	
1612	0:52:18	3/1/2019 	544094	472.00	6.00	12.44	29.33	100990.00	1849	0	
1613	0:52:20	3/1/2019 	545144	124.00	5.00	7.26	29.33	100989.68	54471	0	
1614	0:52:20	3/1/2019 	545276	88.00	5.00	6.30	29.33	100989.68	1849	0	
1615	0:52:20	3/1/2019 	545480	680.00	16.00	16.69	29.33	100989.68	1848	0	
1616	0:52:20	3/1/2019 	545613	307.00	5.00	11.04	29.33	100989.52	52485	0	
1617	0:52:20	3/1/2019 	545675	190.00	5.00	9.03	29.33	100989.52	1849	0	
1618	0:52:20	3/1/2019 	545709	946.00	144.00	38.31	29.33	100989.52	1849	0	
1619	0:52:21	3/1/2019 	546147	733.00	32.00	20.22	29.33	100989.52	1848	0	
1620	0:52:22	3/1/2019 	547297	940.00	157.00	40.36	29.34	100989.78	54470	1	
1621	0:52:22	3/1/2019 	547327	287.00	5.00	10.78	29.34	100989.78	1850	0	
1622	0:52:22	3/1/2019 	547727	102.00	5.00	6.64	29.34	100989.78	52486	0	
1623	0:52:23	3/1/2019 	548223	704.00	23.00	18.50	29.34	100989.78	1848	0	
1624	0:52:23	3/1/2019 	548248	183.00	6.00	8.88	29.34	100989.78	1850	0	
1625	0:52:24	3/1/2019 	549207	88.00	5.00	6.30	29.34	100989.45	52484	0	
1626	0:52:24	3/1/2019 	549314	275.00	6.00	10.64	29.34	100989.45	1849	0	
1627	0:52:24	3/1/2019 	549647	377.00	5.00	11.74	29.34	100989.72	54469	0	
1628	0:52:24	3/1/2019 	549746	561.00	7.00	13.25	29.34	100989.72	2842	0	
1629	0:52:24	3/1/2019 	549997	938.00	138.00	37.28	29.34	100989.72	1849	1	
1630	0:52:24	3/1/2019 	550110	123.00	5.00	7.23	29.34	100989.72	1849	0	
1631	0:52:25	3/1/2019 	550177	78.00	5.00	6.09	29.34	100989.72	1849	0	
1632	0:52:25	3/1/2019 	550642	173.00	5.00	8.62	29.34	100989.72	52486	0	
1633	0:52:25	3/1/2019 	550669	83.00	5.00	6.19	29.34	100989.72	1848	0	
1634	0:52:26	3/1/2019 	551817	894.00	103.00	30.54	29.34	100989.55	54610	1	
1635	0:52:27	3/1/2019 	552857	943.00	324.00	61.17	29.34	100989.55	52485	0	
1636	0:52:27	3/1/2019 	552876	941.00	202.00	45.62	29.34	100989.23	1850	1	
1637	0:52:28	3/1/2019 	553323	944.00	264.00	51.88	29.34	100989.23	1849	0	
1638	0:52:28	3/1/2019 	553434	610.00	9.00	14.15	29.34	100989.49	1850	0	
1639	0:52:28	3/1/2019 	553774	899.00	106.00	31.14	29.34	100989.49	52485	0	
1640	0:52:29	3/1/2019 	554443	677.00	16.00	16.65	29.34	100989.49	1849	0	
1641	0:52:29	3/1/2019 	554575	227.00	5.00	9.82	29.34	100989.16	54468	0	
1642	0:52:29	3/1/2019 	554652	185.00	5.00	8.92	29.34	100989.16	1847	0	
1643	0:52:29	3/1/2019 	554994	386.00	5.00	11.81	29.34	100989.16	1848	0	
1644	0:52:30	3/1/2019 	555620	59.00	5.00	5.88	29.34	100989.16	52484	0	
1645	0:52:32	3/1/2019 	557425	572.00	7.00	13.36	29.34	100988.51	52485	0	
1646	0:52:32	3/1/2019 	557629	121.00	5.00	7.17	29.34	100988.51	52483	0	
1647	0:52:32	3/1/2019 	557804	722.00	27.00	19.40	29.34	100988.51	1848	0	
1648	0:52:32	3/1/2019 	557833	115.00	4.00	6.99	29.34	100988.51	3831	0	
1649	0:52:32	3/1/2019 	557842	205.00	5.00	9.37	29.34	100988.51	1846	0	
1650	0:52:33	3/1/2019 	558314	101.00	6.00	6.62	29.34	100988.91	1847	0	
1651	0:52:33	3/1/2019 	558338	671.00	16.00	16.57	29.34	100988.91	1848	0	
1652	0:52:33	3/1/2019 	559062	944.00	155.00	40.06	29.34	100988.73	52483	0	
1653	0:52:34	3/1/2019 	559721	329.00	7.00	11.38	29.34	100988.91	52486	0	
1654	0:52:34	3/1/2019 	559737	170.00	5.00	8.54	29.34	100988.91	2842	0	
1655	0:52:34	3/1/2019 	559889	521.00	6.00	12.77	29.34	100988.91	3972	0	
1656	0:52:34	3/1/2019 	559945	99.00	5.00	6.56	29.34	100988.91	1847	0	
1657	0:52:36	3/1/2019 	561346	132.00	5.00	7.49	29.35	100989.67	52485	0	
1658	0:52:37	3/1/2019 	562282	58.00	5.00	5.88	29.35	100989.50	52483	0	
1659	0:52:37	3/1/2019 	562945	735.00	32.00	20.24	29.35	100989.50	52484	0	
1660	0:52:37	3/1/2019 	563029	69.00	6.00	5.96	29.35	100989.17	1846	0	
1661	0:52:37	3/1/2019 	563070	890.00	103.00	30.53	29.35	100989.17	1846	0	
1662	0:52:38	3/1/2019 	563243	871.00	89.00	27.87	29.35	100989.17	3833	0	
1663	0:52:38	3/1/2019 	563393	380.00	6.00	11.83	29.35	100989.17	1849	0	
1664	0:52:38	3/1/2019 	564046	156.00	5.00	8.17	29.35	100989.61	52483	0	
1665	0:52:39	3/1/2019 	564269	415.00	6.00	12.09	29.35	100989.28	1847	0	
1666	0:52:39	3/1/2019 	564384	110.00	5.00	6.86	29.35	100989.28	1849	0	
1667	0:52:39	3/1/2019 	564994	262.00	5.00	10.42	29.35	100988.95	52486	0	
1668	0:52:40	3/1/2019 	565117	94.00	5.00	6.44	29.35	100988.95	1848	0	
1669	0:52:40	3/1/2019 	565611	760.00	42.00	21.55	29.35	100988.78	54469	0	
1670	0:52:40	3/1/2019 	566001	90.00	5.00	6.34	29.35	100988.45	1848	0	
1671	0:52:40	3/1/2019 	566011	595.00	8.00	13.78	29.35	100988.45	1848	0	
1672	0:52:40	3/1/2019 	566092	547.00	7.00	13.11	29.35	100988.45	1846	0	
1673	0:52:41	3/1/2019 	566299	185.00	5.00	8.92	29.35	100988.45	1847	0	
1674	0:52:41	3/1/2019 	566990	72.00	5.00	6.00	29.35	100988.72	52485	0	
1675	0:52:42	3/1/2019 	567128	158.00	5.00	8.22	29.35	100988.72	1848	0	
1676	0:52:42	3/1/2019 	567220	428.00	6.00	12.18	29.35	100988.72	3832	0	
1677	0:52:42	3/1/2019 	567286	57.00	5.00	5.88	29.35	100988.72	1847	0	
1678	0:52:42	3/1/2019 	567420	84.00	5.00	6.21	29.35	100988.72	1847	0	
1679	0:52:42	3/1/2019 	567587	932.00	132.00	36.20	29.35	100988.89	52484	0	
1680	0:52:42	3/1/2019 	568038	477.00	9.00	12.75	29.35	100989.05	1850	0	
1681	0:52:42	3/1/2019 	568090	692.00	20.00	17.74	29.35	100989.05	1849	0	
1682	0:52:43	3/1/2019 	568303	236.00	5.00	9.98	29.35	100989.05	1848	0	
1683	0:52:43	3/1/2019 	568617	415.00	6.00	12.09	29.35	100989.22	54468	0	
1684	0:52:44	3/1/2019 	569245	67.00	5.00	5.94	29.35	100989.45	1847	0	
1685	0:52:44	3/1/2019 	569427	534.00	8.00	13.12	29.35	100989.45	1849	0	
1686	0:52:44	3/1/2019 	569830	705.00	23.00	18.51	29.35	100989.45	52483	0	
1687	0:52:44	3/1/2019 	569851	140.00	6.00	7.72	29.35	100989.45	2843	0	
1688	0:52:45	3/1/2019 	570181	93.00	5.00	6.41	29.35	100989.45	1848	0	
1689	0:52:45	3/1/2019 	570197	954.00	595.00	103.67	29.35	100989.45	1849	1	
1690	0:52:45	3/1/2019 	570233	880.00	92.00	28.44	29.35	100989.45	4030	0	
1691	0:52:45	3/1/2019 	570336	59.00	5.00	5.88	29.35	100989.45	1847	0	
1692	0:52:45	3/1/2019 	570342	456.00	7.00	12.44	29.35	100989.45	1847	0	
1693	0:52:45	3/1/2019 	570575	658.00	14.00	15.91	29.35	100989.45	52488	0	
1694	0:52:45	3/1/2019 	570920	70.00	5.00	5.97	29.35	100989.45	1849	0	
1695	0:52:45	3/1/2019 	570953	562.00	7.00	13.26	29.35	100989.45	1849	0	
1696	0:52:45	3/1/2019 	570983	761.00	43.00	21.65	29.35	100989.45	1848	0	
1697	0:52:46	3/1/2019 	571315	123.00	5.00	7.23	29.35	100989.45	3833	0	
1698	0:52:46	3/1/2019 	571471	220.00	5.00	9.68	29.36	100989.88	1851	0	
1699	0:52:47	3/1/2019 	572939	177.00	5.00	8.72	29.36	100989.55	103127	0	
1700	0:52:48	3/1/2019 	573386	121.00	5.00	7.17	29.36	100989.55	1848	0	
1701	0:52:48	3/1/2019 	573845	147.00	6.00	7.92	29.36	100989.39	52486	0	
1702	0:52:48	3/1/2019 	573970	824.00	63.00	23.92	29.36	100989.39	1848	0	
1703	0:52:49	3/1/2019 	574465	133.00	5.00	7.52	29.36	100989.82	1849	0	
1704	0:52:49	3/1/2019 	574744	143.00	5.00	7.80	29.36	100989.82	54470	0	
1705	0:52:50	3/1/2019 	575393	757.00	44.00	21.72	29.36	100989.66	1848	0	
1706	0:52:50	3/1/2019 	575446	945.00	273.00	53.04	29.36	100989.66	1850	1	
1707	0:52:51	3/1/2019 	576185	205.00	5.00	9.37	29.36	100989.82	52487	1	
1708	0:52:51	3/1/2019 	576275	213.00	5.00	9.54	29.36	100989.82	1850	0	
1709	0:52:51	3/1/2019 	576635	236.00	6.00	10.00	29.36	100989.82	52483	0	
1710	0:52:51	3/1/2019 	576820	345.00	4.00	11.39	29.36	100989.82	1848	0	
1711	0:52:52	3/1/2019 	577562	677.00	17.00	16.88	29.36	100990.25	54467	0	
1712	0:52:52	3/1/2019 	577609	58.00	5.00	5.88	29.36	100990.25	1848	0	
1713	0:52:53	3/1/2019 	578556	364.00	0.00	11.27	29.36	100990.25	52482	0	
1714	0:52:53	3/1/2019 	578795	72.00	5.00	6.00	29.36	100990.09	1835	0	
1715	0:52:53	3/1/2019 	578958	105.00	5.00	6.72	29.36	100990.09	1847	0	
1716	0:52:53	3/1/2019 	579035	444.00	7.00	12.36	29.36	100990.09	1848	0	
1717	0:52:53	3/1/2019 	579052	779.00	48.00	22.23	29.36	100990.09	1849	0	
1718	0:52:54	3/1/2019 	579765	407.00	6.00	12.04	29.36	100990.09	54467	0	
1719	0:52:55	3/1/2019 	580208	128.00	5.00	7.37	29.36	100990.25	2841	0	
1720	0:52:55	3/1/2019 	580276	884.00	96.00	29.18	29.36	100990.25	1848	0	
1721	0:52:55	3/1/2019 	580632	813.00	58.00	23.34	29.36	100990.09	52483	0	
1722	0:52:55	3/1/2019 	580688	657.00	13.00	15.66	29.36	100990.09	1849	0	
1723	0:52:56	3/1/2019 	581353	661.00	14.00	15.95	29.36	100990.48	1849	0	
1724	0:52:56	3/1/2019 	581500	535.00	7.00	13.00	29.36	100990.48	1850	0	
1725	0:52:58	3/1/2019 	583331	891.00	105.00	30.92	29.36	100990.48	105244	0	
1726	0:52:58	3/1/2019 	583401	644.00	6.00	13.58	29.36	100990.48	1850	0	
1727	0:52:58	3/1/2019 	583598	333.00	6.00	11.38	29.36	100990.48	52482	0	
1728	0:52:59	3/1/2019 	584298	589.00	8.00	13.71	29.37	100990.75	1848	0	
1729	0:52:59	3/1/2019 	584747	945.00	181.00	43.46	29.37	100990.75	52485	0	
1730	0:53:00	3/1/2019 	586040	62.00	5.00	5.90	29.37	100990.75	52487	0	
1731	0:53:01	3/1/2019 	586422	833.00	69.00	24.69	29.37	100990.75	1848	0	
1732	0:53:02	3/1/2019 	588084	303.00	6.00	11.03	29.37	100991.02	105105	0	
1733	0:53:03	3/1/2019 	588665	943.00	343.00	64.60	29.37	100991.02	52486	0	
1734	0:53:03	3/1/2019 	588749	162.00	5.00	8.33	29.37	100990.86	1851	0	
1735	0:53:03	3/1/2019 	588949	633.00	11.00	14.87	29.37	100990.86	1847	0	
1736	0:53:04	3/1/2019 	589277	867.00	85.00	27.18	29.37	100990.86	1849	0	
1737	0:53:04	3/1/2019 	589653	532.00	7.00	12.98	29.37	100991.02	52487	0	
1738	0:53:04	3/1/2019 	589725	226.00	5.00	9.80	29.37	100991.02	2842	0	
1739	0:53:04	3/1/2019 	589845	95.00	5.00	6.46	29.37	100991.02	3972	0	
1740	0:53:04	3/1/2019 	589922	140.00	5.00	7.72	29.37	100991.45	1849	0	
1741	0:53:04	3/1/2019 	589965	83.00	5.00	6.19	29.37	100991.45	1847	0	
1742	0:53:05	3/1/2019 	590252	948.00	579.00	100.18	29.37	100991.45	1849	1	
1743	0:53:05	3/1/2019 	590419	564.00	7.00	13.28	29.37	100991.45	1851	0	
1744	0:53:05	3/1/2019 	590608	885.00	94.00	28.82	29.37	100991.30	52488	0	
1745	0:53:05	3/1/2019 	590905	445.00	6.00	12.28	29.37	100991.30	1848	0	
1746	0:53:06	3/1/2019 	591267	933.00	135.00	36.74	29.37	100991.45	3832	0	
1747	0:53:06	3/1/2019 	591393	69.00	5.00	5.96	29.37	100991.45	1850	0	
1748	0:53:06	3/1/2019 	591446	170.00	5.00	8.54	29.37	100991.45	1848	0	
1749	0:53:06	3/1/2019 	591476	930.00	131.00	36.01	29.37	100991.45	1848	0	
1750	0:53:06	3/1/2019 	591675	96.00	5.00	6.48	29.37	100991.45	52487	0	
1751	0:53:06	3/1/2019 	591786	945.00	248.00	50.03	29.37	100991.45	1848	0	
1752	0:53:06	3/1/2019 	591815	120.00	5.00	7.14	29.37	100991.45	1850	0	
1753	0:53:06	3/1/2019 	591895	644.00	12.00	15.25	29.37	100991.45	3832	0	
1754	0:53:06	3/1/2019 	591922	121.00	5.00	7.17	29.37	100991.45	1848	0	
1755	0:53:07	3/1/2019 	592551	104.00	6.00	6.70	29.37	100991.45	52486	0	
1756	0:53:07	3/1/2019 	592600	171.00	5.00	8.57	29.37	100991.45	1925	0	
1757	0:53:07	3/1/2019 	592648	622.00	10.00	14.51	29.37	100991.45	1847	0	
1758	0:53:08	3/1/2019 	593246	101.00	5.00	6.61	29.37	100991.69	1849	0	
1759	0:53:08	3/1/2019 	593320	941.00	144.00	38.31	29.37	100991.69	1849	0	
1760	0:53:08	3/1/2019 	593924	393.00	6.00	11.93	29.37	100991.69	54471	0	
1761	0:53:08	3/1/2019 	594099	120.00	5.00	7.14	29.37	100991.69	1847	0	
1762	0:53:09	3/1/2019 	594203	545.00	7.00	13.09	29.37	100991.69	1847	0	
1763	0:53:09	3/1/2019 	594793	356.00	6.00	11.61	29.37	100991.53	52487	0	
1764	0:53:10	3/1/2019 	595850	316.00	5.00	11.14	29.37	100991.36	52486	0	
1765	0:53:10	3/1/2019 	595852	189.00	5.00	9.01	29.37	100991.36	1848	0	
1766	0:53:10	3/1/2019 	595891	64.00	5.00	5.91	29.37	100991.36	1848	0	
1767	0:53:10	3/1/2019 	596096	312.00	5.00	11.10	29.37	100991.20	3830	0	
1768	0:53:11	3/1/2019 	596213	82.00	5.00	6.17	29.37	100991.20	1849	0	
1769	0:53:11	3/1/2019 	596654	328.00	6.00	11.32	29.37	100991.20	52487	0	
1770	0:53:11	3/1/2019 	596708	948.00	275.00	53.32	29.37	100991.20	1847	0	
1771	0:53:11	3/1/2019 	596914	661.00	14.00	15.95	29.37	100991.20	1849	0	
1772	0:53:11	3/1/2019 	597037	348.00	6.00	11.54	29.37	100991.20	1848	0	
1773	0:53:12	3/1/2019 	597273	720.00	27.00	19.38	29.38	100991.46	1848	0	
1774	0:53:12	3/1/2019 	597441	272.00	5.00	10.57	29.38	100991.46	3832	0	
1775	0:53:12	3/1/2019 	597756	898.00	108.00	31.53	29.38	100991.13	52487	0	
1776	0:53:13	3/1/2019 	598159	138.00	4.00	7.66	29.38	100991.13	1850	0	
1777	0:53:13	3/1/2019 	598282	909.00	113.00	32.53	29.38	100990.97	1848	0	
1778	0:53:13	3/1/2019 	598844	67.00	5.00	5.94	29.38	100991.07	52487	0	
1779	0:53:13	3/1/2019 	598999	59.00	5.00	5.88	29.38	100991.07	1847	0	
1780	0:53:14	3/1/2019 	599167	944.00	312.00	59.07	29.38	100991.07	1848	0	
1781	0:53:14	3/1/2019 	599577	71.00	5.00	5.99	29.38	100991.07	54473	0	
