################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:04:36 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1782	0:14:01	3/1/2019 	564078	267.00	5.00	10.49	28.34	101015.25	3830	0	
1783	0:14:01	3/1/2019 	564103	133.00	5.00	7.52	28.34	101015.25	1850	0	
1784	0:14:01	3/1/2019 	564388	90.00	5.00	6.34	28.34	101015.25	1847	0	
1785	0:14:01	3/1/2019 	564730	544.00	7.00	13.08	28.34	101015.25	52485	0	
1786	0:14:01	3/1/2019 	564998	951.00	168.00	41.89	28.34	101015.25	1849	0	
1787	0:14:02	3/1/2019 	565379	732.00	35.00	20.58	28.34	101014.92	1850	0	
1788	0:14:02	3/1/2019 	565917	661.00	14.00	15.95	28.34	101014.76	52489	0	
1789	0:14:02	3/1/2019 	565999	72.00	4.00	6.00	28.34	101014.76	3833	0	
1790	0:14:03	3/1/2019 	566272	671.00	16.00	16.57	28.34	101015.03	1846	0	
1791	0:14:03	3/1/2019 	566280	751.00	40.00	21.29	28.34	101015.03	1849	0	
1792	0:14:03	3/1/2019 	566375	636.00	11.00	14.91	28.34	101015.03	1849	0	
1793	0:14:03	3/1/2019 	567021	301.00	6.00	11.00	28.34	101015.03	52486	0	
1794	0:14:04	3/1/2019 	567925	816.00	54.00	22.93	28.34	101014.53	52485	0	
1795	0:14:04	3/1/2019 	567942	185.00	6.00	8.93	28.34	101014.53	1850	0	
1796	0:14:05	3/1/2019 	568363	846.00	80.00	26.30	28.34	101014.53	3831	0	
1797	0:14:05	3/1/2019 	568568	129.00	5.00	7.40	28.34	101014.80	52488	0	
1798	0:14:05	3/1/2019 	568644	871.00	86.00	27.36	28.34	101014.80	1847	0	
1799	0:14:06	3/1/2019 	569148	652.00	13.00	15.59	28.34	101014.64	1849	0	
1800	0:14:06	3/1/2019 	569305	259.00	6.00	10.40	28.34	101014.64	1851	0	
1801	0:14:06	3/1/2019 	569436	945.00	246.00	49.82	28.34	101014.64	1848	0	
1802	0:14:06	3/1/2019 	569467	945.00	181.00	43.46	28.34	101014.64	1850	0	
1803	0:14:06	3/1/2019 	569484	822.00	66.00	24.28	28.34	101014.64	3777	1	
1804	0:14:06	3/1/2019 	569780	69.00	5.00	5.96	28.34	101014.48	52486	0	
1805	0:14:08	3/1/2019 	571769	666.00	15.00	16.26	28.35	101014.58	103874	0	
1806	0:14:08	3/1/2019 	571860	63.00	5.00	5.90	28.35	101014.25	1850	0	
1807	0:14:09	3/1/2019 	572354	400.00	6.00	11.98	28.35	101014.09	1847	0	
1808	0:14:09	3/1/2019 	572443	607.00	8.00	13.91	28.35	101014.09	1849	0	
1809	0:14:09	3/1/2019 	573018	910.00	116.00	33.12	28.35	101014.33	52484	0	
1810	0:14:10	3/1/2019 	573060	392.00	6.00	11.92	28.35	101014.33	36099	0	
1811	0:14:10	3/1/2019 	573310	141.00	6.00	7.75	28.35	101014.33	1849	0	
1812	0:14:10	3/1/2019 	573435	861.00	83.00	26.83	28.35	101014.33	1847	0	
1813	0:14:10	3/1/2019 	573830	542.00	6.00	12.93	28.35	101014.16	52487	0	
1814	0:14:10	3/1/2019 	573895	417.00	6.00	12.10	28.35	101014.16	1847	0	
1815	0:14:11	3/1/2019 	574041	663.00	15.00	16.22	28.35	101014.42	1848	0	
1816	0:14:11	3/1/2019 	574188	129.00	5.00	7.40	28.35	101014.42	1850	0	
1817	0:14:11	3/1/2019 	574232	112.00	5.00	6.91	28.35	101014.42	34707	0	
1818	0:14:11	3/1/2019 	574361	189.00	6.00	9.02	28.35	101014.42	1848	0	
1819	0:14:12	3/1/2019 	575405	821.00	66.00	24.28	28.35	101014.09	52486	0	
1820	0:14:12	3/1/2019 	575842	61.00	5.00	5.89	28.35	101013.93	52487	0	
1821	0:14:13	3/1/2019 	576873	940.00	151.00	39.45	28.35	101014.20	52486	0	
1822	0:14:14	3/1/2019 	577145	109.00	5.00	6.83	28.35	101014.20	1850	0	
1823	0:14:14	3/1/2019 	577428	631.00	11.00	14.84	28.35	101014.03	1849	0	
1824	0:14:14	3/1/2019 	577710	75.00	5.00	6.04	28.35	101014.03	85362	0	
1825	0:14:14	3/1/2019 	577973	212.00	6.00	9.53	28.35	101014.20	1847	0	
1826	0:14:14	3/1/2019 	578029	73.00	5.00	6.01	28.35	101014.20	1847	0	
1827	0:14:16	3/1/2019 	579185	820.00	62.00	23.80	28.36	101014.30	52486	0	
1828	0:14:16	3/1/2019 	579417	128.00	6.00	7.37	28.36	101014.30	1849	0	
1829	0:14:16	3/1/2019 	579900	125.00	5.00	7.28	28.36	101014.14	52485	0	
1830	0:14:18	3/1/2019 	581227	741.00	36.00	20.78	28.36	101013.81	53240	0	
1831	0:14:18	3/1/2019 	581270	64.00	5.00	5.91	28.36	101013.81	34862	0	
1832	0:14:18	3/1/2019 	581281	898.00	108.00	31.53	28.36	101013.81	1848	0	
1833	0:14:18	3/1/2019 	581552	129.00	5.00	7.40	28.36	101014.05	52484	0	
1834	0:14:18	3/1/2019 	581640	727.00	28.00	19.60	28.36	101014.05	1849	0	
1835	0:14:19	3/1/2019 	582297	949.00	562.00	96.70	28.36	101014.05	1849	0	
1836	0:14:19	3/1/2019 	583009	707.00	22.00	18.34	28.36	101014.05	52487	0	
1837	0:14:20	3/1/2019 	583069	604.00	9.00	14.07	28.36	101014.05	1848	0	
1838	0:14:20	3/1/2019 	583589	947.00	200.00	45.43	28.36	101013.88	85346	0	
1839	0:14:20	3/1/2019 	583673	179.00	6.00	8.78	28.36	101013.88	1849	0	
1840	0:14:21	3/1/2019 	584169	64.00	5.00	5.91	28.36	101014.15	1847	0	
1841	0:14:21	3/1/2019 	584717	87.00	5.00	6.27	28.36	101014.15	52483	0	
1842	0:14:22	3/1/2019 	585459	939.00	197.00	45.13	28.36	101014.15	1848	1	
1843	0:14:23	3/1/2019 	586060	150.00	6.00	8.01	28.36	101014.15	52486	0	
1844	0:14:23	3/1/2019 	586268	682.00	17.00	16.95	28.36	101014.15	1849	0	
1845	0:14:23	3/1/2019 	586668	567.00	8.00	13.46	28.36	101014.59	85347	0	
1846	0:14:23	3/1/2019 	586810	636.00	11.00	14.91	28.36	101014.59	1846	0	
1847	0:14:23	3/1/2019 	586866	581.00	8.00	13.62	28.36	101014.59	1849	0	
1848	0:14:24	3/1/2019 	587845	113.00	5.00	6.94	28.36	101014.42	52482	0	
1849	0:14:24	3/1/2019 	587990	65.00	5.00	5.92	28.36	101014.42	1848	0	
1850	0:14:25	3/1/2019 	588654	309.00	6.00	11.10	28.36	101013.92	52484	0	
1851	0:14:26	3/1/2019 	589196	101.00	6.00	6.62	28.36	101013.77	1848	0	
1852	0:14:27	3/1/2019 	590764	914.00	125.00	34.87	28.37	101013.53	135999	0	
1853	0:14:27	3/1/2019 	590918	204.00	5.00	9.35	28.37	101013.38	2607	0	
1854	0:14:28	3/1/2019 	591182	120.00	5.00	7.14	28.37	101013.38	1856	0	
1855	0:14:28	3/1/2019 	591256	594.00	8.00	13.77	28.37	101013.38	1856	0	
1856	0:14:28	3/1/2019 	591411	74.00	5.00	6.03	28.37	101013.38	1852	0	
1857	0:14:28	3/1/2019 	591731	586.00	8.00	13.67	28.37	101013.20	52489	0	
1858	0:14:30	3/1/2019 	593646	93.00	5.00	6.41	28.37	101013.11	103118	0	
1859	0:14:30	3/1/2019 	593800	937.00	134.00	36.56	28.37	101013.28	3974	0	
1860	0:14:30	3/1/2019 	593829	674.00	16.00	16.61	28.37	101013.28	1849	0	
1861	0:14:31	3/1/2019 	594061	575.00	7.00	13.39	28.37	101013.28	1847	0	
1862	0:14:31	3/1/2019 	594831	666.00	14.00	16.02	28.37	101013.45	52487	0	
1863	0:14:31	3/1/2019 	594971	901.00	106.00	31.15	28.37	101013.45	1849	0	
1864	0:14:32	3/1/2019 	595128	304.00	5.00	11.00	28.37	101013.45	1848	0	
1865	0:14:32	3/1/2019 	595424	758.00	42.00	21.53	28.37	101013.71	1850	0	
1866	0:14:32	3/1/2019 	596029	140.00	6.00	7.72	28.37	101013.38	54470	0	
1867	0:14:33	3/1/2019 	596081	942.00	180.00	43.35	28.37	101013.38	1848	0	
1868	0:14:33	3/1/2019 	596466	612.00	9.00	14.17	28.37	101013.38	1849	0	
1869	0:14:33	3/1/2019 	596674	944.00	205.00	45.90	28.37	101013.38	52487	1	
1870	0:14:33	3/1/2019 	596762	854.00	80.00	26.32	28.37	101013.38	1850	0	
1871	0:14:34	3/1/2019 	598027	146.00	5.00	7.89	28.37	101013.48	52485	0	
1872	0:14:35	3/1/2019 	598581	324.00	5.00	11.23	28.37	101013.48	52487	0	
1873	0:14:35	3/1/2019 	598669	133.00	5.00	7.52	28.37	101013.48	3833	0	
1874	0:14:35	3/1/2019 	599434	664.00	14.00	15.99	28.37	101013.48	1849	0	
1875	0:14:35	3/1/2019 	599494	516.00	6.00	12.73	28.37	101013.48	1849	0	
1876	0:14:36	3/1/2019 	599716	131.00	5.00	7.46	28.37	101013.48	52484	0	
1877	0:14:36	3/1/2019 	599828	177.00	5.00	8.72	28.37	101013.48	2601	0	
1878	0:14:36	3/1/2019 	599933	263.00	5.00	10.43	28.37	101013.33	1849	0	
1879	0:14:36	3/1/2019 	599976	952.00	546.00	93.73	28.37	101013.33	1849	0	
1880	0:14:36	3/1/2019 	600178	943.00	174.00	42.64	28.37	101013.33	3974	1	
1881	0:14:36	3/1/2019 	600463	683.00	18.00	17.19	28.38	101013.75	1848	0	
1882	0:14:37	3/1/2019 	601246	175.00	5.00	8.67	28.38	101013.59	52485	0	
1883	0:14:37	3/1/2019 	601250	139.00	6.00	7.69	28.38	101013.59	1848	0	
1884	0:14:37	3/1/2019 	601329	829.00	58.00	23.37	28.38	101013.59	1848	0	
1885	0:14:37	3/1/2019 	601425	834.00	69.00	24.69	28.38	101013.59	1848	0	
1886	0:14:39	3/1/2019 	602808	941.00	384.00	71.80	28.38	101013.33	103122	0	
1887	0:14:40	3/1/2019 	603644	61.00	5.00	5.89	28.38	101013.33	54469	0	
1888	0:14:40	3/1/2019 	603890	413.00	6.00	12.08	28.38	101013.16	1848	0	
1889	0:14:40	3/1/2019 	604050	148.00	6.00	7.95	28.38	101013.16	1848	0	
1890	0:14:40	3/1/2019 	604262	60.00	6.00	5.89	28.38	101013.16	1847	0	
1891	0:14:40	3/1/2019 	604558	535.00	6.00	12.87	28.38	101013.44	52485	0	
1892	0:14:41	3/1/2019 	605017	728.00	30.00	19.91	28.38	101013.11	1848	0	
1893	0:14:41	3/1/2019 	605096	126.00	5.00	7.31	28.38	101013.11	1849	0	
1894	0:14:42	3/1/2019 	605652	647.00	12.00	15.29	28.38	101012.78	54524	0	
1895	0:14:42	3/1/2019 	605704	476.00	6.00	12.47	28.38	101012.78	1848	0	
1896	0:14:42	3/1/2019 	605999	824.00	63.00	23.92	28.38	101012.78	1847	0	
1897	0:14:42	3/1/2019 	606325	75.00	5.00	6.04	28.38	101012.95	1848	0	
1898	0:14:43	3/1/2019 	607482	859.00	82.00	26.66	28.38	101013.21	52485	0	
1899	0:14:44	3/1/2019 	608421	129.00	5.00	7.40	28.38	101013.21	52485	0	
1900	0:14:45	3/1/2019 	608609	61.00	5.00	5.89	28.38	101013.21	52484	0	
1901	0:14:45	3/1/2019 	608691	807.00	59.00	23.43	28.38	101013.21	3832	0	
1902	0:14:45	3/1/2019 	608754	566.00	8.00	13.45	28.38	101013.21	1849	0	
1903	0:14:45	3/1/2019 	608780	109.00	5.00	6.83	28.38	101013.21	1847	0	
1904	0:14:45	3/1/2019 	609024	119.00	6.00	7.11	28.39	101013.64	1848	0	
1905	0:14:46	3/1/2019 	609855	58.00	5.00	5.88	28.39	101013.64	52481	0	
1906	0:14:46	3/1/2019 	609936	194.00	5.00	9.13	28.39	101013.64	2603	0	
1907	0:14:46	3/1/2019 	610421	384.00	6.00	11.86	28.39	101013.48	1847	0	
1908	0:14:47	3/1/2019 	610670	457.00	6.00	12.35	28.39	101013.48	54607	0	
1909	0:14:47	3/1/2019 	610723	165.00	5.00	8.41	28.39	101013.48	1849	0	
1910	0:14:47	3/1/2019 	610837	261.00	6.00	10.43	28.39	101013.48	1847	0	
1911	0:14:47	3/1/2019 	611443	170.00	5.00	8.54	28.39	101013.72	1848	0	
1912	0:14:48	3/1/2019 	611660	96.00	6.00	6.49	28.39	101013.72	52481	0	
1913	0:14:48	3/1/2019 	611764	63.00	5.00	5.90	28.39	101013.72	1847	0	
1914	0:14:48	3/1/2019 	612095	438.00	7.00	12.32	28.39	101013.72	1848	0	
1915	0:14:48	3/1/2019 	612492	686.00	18.00	17.23	28.39	101013.55	3832	0	
1916	0:14:48	3/1/2019 	612498	593.00	8.00	13.75	28.39	101013.55	1848	0	
1917	0:14:49	3/1/2019 	612804	132.00	5.00	7.49	28.39	101013.55	52481	0	
1918	0:14:49	3/1/2019 	612876	517.00	6.00	12.74	28.39	101013.55	1849	0	
1919	0:14:49	3/1/2019 	612919	74.00	6.00	6.03	28.39	101013.55	1847	0	
1920	0:14:49	3/1/2019 	613237	217.00	6.00	9.64	28.39	101013.55	1846	0	
1921	0:14:50	3/1/2019 	613826	78.00	5.00	6.09	28.39	101013.82	52483	0	
1922	0:14:50	3/1/2019 	614164	67.00	6.00	5.94	28.39	101013.82	3832	0	
1923	0:14:50	3/1/2019 	614462	951.00	422.00	77.46	28.39	101013.66	1847	0	
1924	0:14:51	3/1/2019 	614690	64.00	6.00	5.91	28.39	101013.66	52484	0	
1925	0:14:51	3/1/2019 	615492	80.00	5.00	6.13	28.39	101013.82	1846	0	
1926	0:14:52	3/1/2019 	615618	398.00	6.00	11.97	28.39	101013.98	52483	0	
1927	0:14:52	3/1/2019 	615759	365.00	6.00	11.70	28.39	101013.98	1848	0	
1928	0:14:52	3/1/2019 	615833	285.00	5.00	10.75	28.39	101013.98	1846	0	
1929	0:14:52	3/1/2019 	616000	752.00	40.00	21.29	28.39	101013.98	3831	0	
1930	0:14:52	3/1/2019 	616101	914.00	123.00	34.49	28.39	101013.98	1848	0	
1931	0:14:52	3/1/2019 	616361	633.00	11.00	14.87	28.39	101013.98	1849	0	
1932	0:14:53	3/1/2019 	616699	762.00	45.00	21.85	28.39	101013.98	52486	0	
1933	0:14:53	3/1/2019 	616706	150.00	6.00	8.01	28.39	101013.98	1849	0	
1934	0:14:53	3/1/2019 	616935	81.00	5.00	6.15	28.39	101013.82	1846	0	
1935	0:14:53	3/1/2019 	617357	269.00	6.00	10.55	28.39	101014.41	1848	0	
1936	0:14:54	3/1/2019 	617858	851.00	74.00	25.42	28.39	101014.41	54467	0	
1937	0:14:54	3/1/2019 	617912	96.00	5.00	6.48	28.39	101014.41	1849	0	
1938	0:14:54	3/1/2019 	618159	306.00	6.00	11.06	28.39	101014.41	1846	0	
1939	0:14:54	3/1/2019 	618577	906.00	114.00	32.72	28.39	101014.58	52485	1	
1940	0:14:55	3/1/2019 	618587	731.00	30.00	19.94	28.39	101014.58	1849	0	
1941	0:14:55	3/1/2019 	618761	176.00	5.00	8.69	28.39	101014.58	1849	0	
1942	0:14:55	3/1/2019 	618858	942.00	139.00	37.46	28.39	101014.58	1848	1	
1943	0:14:55	3/1/2019 	618936	921.00	127.00	35.26	28.39	101014.58	3887	0	
1944	0:14:55	3/1/2019 	619402	597.00	8.00	13.80	28.39	101014.25	1849	0	
1945	0:14:56	3/1/2019 	619655	106.00	8.00	6.75	28.39	101013.92	52482	0	
1946	0:14:56	3/1/2019 	620037	308.00	6.00	11.09	28.39	101013.92	2599	0	
1947	0:14:56	3/1/2019 	620089	587.00	8.00	13.69	28.40	101014.03	1847	0	
1948	0:14:56	3/1/2019 	620114	439.00	6.00	12.25	28.40	101014.03	1847	0	
1949	0:14:56	3/1/2019 	620446	155.00	5.00	8.14	28.40	101014.03	1848	0	
1950	0:14:57	3/1/2019 	620754	155.00	5.00	8.14	28.40	101013.70	54609	0	
1951	0:14:57	3/1/2019 	621228	208.00	6.00	9.45	28.40	101013.53	1850	0	
1952	0:14:58	3/1/2019 	622091	631.00	10.00	14.62	28.40	101013.53	52482	0	
1953	0:14:59	3/1/2019 	622677	533.00	7.00	12.99	28.40	101013.77	52485	0	
1954	0:14:59	3/1/2019 	622802	110.00	5.00	6.86	28.40	101013.77	1849	0	
1955	0:14:59	3/1/2019 	622994	75.00	6.00	6.05	28.40	101013.44	1847	0	
1956	0:14:59	3/1/2019 	623132	329.00	6.00	11.34	28.40	101013.44	1846	0	
1957	0:14:59	3/1/2019 	623355	93.00	5.00	6.41	28.40	101013.44	3830	0	
1958	0:14:59	3/1/2019 	623442	65.00	5.00	5.92	28.40	101013.44	1848	0	
1959	0:15:00	3/1/2019 	623825	594.00	8.00	13.77	28.40	101013.44	52483	0	
1960	0:15:00	3/1/2019 	624084	61.00	5.00	5.89	28.40	101013.44	1847	0	
1961	0:15:00	3/1/2019 	624107	106.00	5.00	6.75	28.40	101013.44	1848	0	
1962	0:15:00	3/1/2019 	624214	937.00	134.00	36.56	28.40	101013.44	1848	1	
1963	0:15:00	3/1/2019 	624307	753.00	41.00	21.40	28.40	101013.44	1850	0	
1964	0:15:01	3/1/2019 	624653	401.00	6.00	11.99	28.40	101013.88	54470	0	
1965	0:15:01	3/1/2019 	624939	845.00	69.00	24.72	28.40	101013.88	1857	0	
1966	0:15:01	3/1/2019 	625273	945.00	244.00	49.61	28.40	101013.71	1855	0	
1967	0:15:02	3/1/2019 	626093	174.00	5.00	8.64	28.40	101013.55	52486	0	
1968	0:15:02	3/1/2019 	626194	66.00	5.00	5.93	28.40	101013.55	1848	0	
1969	0:15:02	3/1/2019 	626309	945.00	165.00	41.49	28.40	101013.55	1848	0	
1970	0:15:02	3/1/2019 	626331	426.00	6.00	12.16	28.40	101013.55	1849	0	
1971	0:15:02	3/1/2019 	626476	948.00	254.00	50.70	28.40	101013.55	3831	0	
1972	0:15:03	3/1/2019 	626581	435.00	10.00	12.52	28.40	101013.55	52486	0	
1973	0:15:03	3/1/2019 	626614	311.00	6.00	11.13	28.40	101013.55	1850	0	
1974	0:15:03	3/1/2019 	626894	106.00	5.00	6.75	28.40	101013.81	1848	0	
1975	0:15:03	3/1/2019 	627072	637.00	11.00	14.92	28.40	101013.81	1848	0	
1976	0:15:03	3/1/2019 	627095	934.00	132.00	36.20	28.40	101013.81	1849	0	
1977	0:15:03	3/1/2019 	627275	893.00	103.00	30.54	28.40	101013.81	1850	1	
1978	0:15:03	3/1/2019 	627387	223.00	5.00	9.74	28.40	101013.81	3833	0	
1979	0:15:04	3/1/2019 	628409	258.00	5.00	10.35	28.40	101013.81	52483	0	
1980	0:15:04	3/1/2019 	628577	79.00	5.00	6.11	28.40	101013.65	52486	0	
1981	0:15:05	3/1/2019 	628764	81.00	5.00	6.15	28.40	101013.65	1847	0	
1982	0:15:05	3/1/2019 	629259	344.00	6.00	11.50	28.40	101013.48	1848	0	
1983	0:15:06	3/1/2019 	630055	939.00	137.00	37.10	28.41	101013.59	52485	0	
1984	0:15:06	3/1/2019 	630315	942.00	184.00	43.80	28.41	101013.42	2604	0	
1985	0:15:06	3/1/2019 	630464	179.00	5.00	8.77	28.41	101013.42	3973	0	
1986	0:15:07	3/1/2019 	630895	530.00	6.00	12.83	28.41	101013.26	52484	0	
1987	0:15:07	3/1/2019 	631185	171.00	5.00	8.57	28.41	101013.26	1849	0	
1988	0:15:07	3/1/2019 	631207	586.00	8.00	13.67	28.41	101013.26	1847	0	
1989	0:15:07	3/1/2019 	631345	200.00	5.00	9.26	28.41	101013.26	1847	0	
1990	0:15:07	3/1/2019 	631408	405.00	7.00	12.09	28.41	101013.26	1848	0	
1991	0:15:08	3/1/2019 	632254	72.00	5.00	6.00	28.41	101013.26	52482	0	
1992	0:15:08	3/1/2019 	632481	600.00	8.00	13.83	28.41	101012.92	3832	0	
1993	0:15:09	3/1/2019 	632596	600.00	9.00	14.02	28.41	101012.92	52484	0	
1994	0:15:09	3/1/2019 	633082	943.00	201.00	45.52	28.41	101013.66	1850	1	
1995	0:15:09	3/1/2019 	633173	703.00	21.00	18.09	28.41	101013.66	1849	1	
1996	0:15:09	3/1/2019 	633561	946.00	430.00	78.51	28.41	101013.66	52487	1	
1997	0:15:10	3/1/2019 	633597	352.00	5.00	11.52	28.41	101013.66	1849	0	
1998	0:15:10	3/1/2019 	633729	847.00	76.00	25.70	28.41	101013.66	1849	0	
1999	0:15:10	3/1/2019 	634151	205.00	5.00	9.37	28.41	101013.33	3832	0	
2000	0:15:10	3/1/2019 	634188	314.00	6.00	11.16	28.41	101013.33	1848	0	
2001	0:15:10	3/1/2019 	634217	719.00	27.00	19.37	28.41	101013.33	1847	0	
2002	0:15:10	3/1/2019 	634306	724.00	26.00	19.25	28.41	101013.33	1848	0	
2003	0:15:11	3/1/2019 	634644	162.00	5.00	8.33	28.41	101013.33	52486	0	
2004	0:15:11	3/1/2019 	634716	786.00	50.00	22.45	28.41	101013.33	1849	0	
2005	0:15:11	3/1/2019 	635117	149.00	5.00	7.97	28.41	101013.33	1847	0	
2006	0:15:11	3/1/2019 	635262	199.00	6.00	9.25	28.41	101013.59	3831	0	
2007	0:15:12	3/1/2019 	636232	249.00	7.00	10.25	28.41	101013.43	52485	0	
2008	0:15:12	3/1/2019 	636350	575.00	7.00	13.39	28.41	101013.43	1850	0	
2009	0:15:13	3/1/2019 	637173	250.00	6.00	10.25	28.41	101013.27	52487	0	
2010	0:15:14	3/1/2019 	637686	867.00	87.00	27.51	28.41	101013.11	52484	1	
2011	0:15:14	3/1/2019 	637743	942.00	248.00	50.03	28.41	101013.11	1850	0	
2012	0:15:14	3/1/2019 	638059	521.00	6.00	12.77	28.41	101013.11	1849	0	
2013	0:15:14	3/1/2019 	638474	947.00	342.00	64.42	28.41	101013.11	3832	0	
2014	0:15:15	3/1/2019 	638799	669.00	15.00	16.30	28.41	101013.53	52489	0	
2015	0:15:15	3/1/2019 	638807	685.00	18.00	17.22	28.41	101013.53	1850	0	
2016	0:15:15	3/1/2019 	638925	758.00	43.00	21.63	28.41	101013.53	1849	0	
2017	0:15:15	3/1/2019 	639355	650.00	12.00	15.33	28.41	101013.70	1850	0	
2018	0:15:16	3/1/2019 	639932	555.00	7.00	13.19	28.41	101013.38	52489	0	
2019	0:15:16	3/1/2019 	640010	103.00	6.00	6.67	28.41	101013.38	4778	0	
2020	0:15:16	3/1/2019 	640065	949.00	329.00	62.07	28.41	101013.38	1854	0	
2021	0:15:16	3/1/2019 	640171	74.00	5.00	6.03	28.41	101013.38	1856	0	
2022	0:15:16	3/1/2019 	640219	71.00	6.00	5.99	28.41	101013.38	1854	0	
2023	0:15:16	3/1/2019 	640422	72.00	5.00	6.00	28.41	101013.05	1851	0	
2024	0:15:17	3/1/2019 	640713	344.00	6.00	11.50	28.41	101013.05	52486	0	
2025	0:15:17	3/1/2019 	640814	651.00	12.00	15.34	28.41	101013.05	1849	0	
2026	0:15:17	3/1/2019 	641410	213.00	6.00	9.55	28.42	101013.28	3885	0	
2027	0:15:18	3/1/2019 	641834	779.00	49.00	22.32	28.42	101013.11	52484	0	
2028	0:15:18	3/1/2019 	642010	944.00	190.00	44.43	28.42	101013.28	1850	1	
2029	0:15:18	3/1/2019 	642456	342.00	5.00	11.42	28.42	101013.28	1849	0	
2030	0:15:19	3/1/2019 	642754	568.00	8.00	13.47	28.42	101013.55	52485	0	
2031	0:15:19	3/1/2019 	642900	950.00	430.00	78.51	28.42	101013.55	1848	0	
2032	0:15:19	3/1/2019 	642907	546.00	7.00	13.10	28.42	101013.55	1848	0	
2033	0:15:19	3/1/2019 	642954	630.00	10.00	14.61	28.42	101013.55	3831	0	
2034	0:15:19	3/1/2019 	643190	805.00	55.00	23.00	28.42	101013.38	1849	0	
2035	0:15:19	3/1/2019 	643497	170.00	5.00	8.54	28.42	101013.38	1849	0	
2036	0:15:20	3/1/2019 	643772	151.00	5.00	8.03	28.42	101013.05	52486	0	
2037	0:15:20	3/1/2019 	643857	102.00	5.00	6.64	28.42	101013.05	1849	0	
2038	0:15:21	3/1/2019 	644946	674.00	17.00	16.84	28.42	101013.33	52486	0	
2039	0:15:21	3/1/2019 	645563	353.00	6.00	11.59	28.42	101013.33	52488	0	
2040	0:15:22	3/1/2019 	646463	942.00	153.00	39.76	28.42	101013.48	3832	0	
2041	0:15:23	3/1/2019 	646956	156.00	6.00	8.17	28.42	101013.48	52488	0	
2042	0:15:23	3/1/2019 	647553	923.00	126.00	35.07	28.42	101013.92	52484	1	
2043	0:15:24	3/1/2019 	647915	943.00	274.00	53.18	28.42	101013.75	1850	1	
2044	0:15:24	3/1/2019 	648307	575.00	8.00	13.55	28.43	101014.16	1849	0	
2045	0:15:25	3/1/2019 	649055	640.00	11.00	14.96	28.43	101013.99	52482	0	
2046	0:15:26	3/1/2019 	649651	179.00	6.00	8.78	28.43	101013.99	52486	0	
2047	0:15:26	3/1/2019 	649765	84.00	5.00	6.21	28.43	101013.99	4948	0	
2048	0:15:26	3/1/2019 	650075	947.00	185.00	43.90	28.43	101013.83	1848	0	
2049	0:15:26	3/1/2019 	650151	628.00	10.00	14.58	28.43	101013.83	1849	0	
2050	0:15:26	3/1/2019 	650218	63.00	5.00	5.90	28.43	101013.83	1848	0	
2051	0:15:26	3/1/2019 	650281	598.00	8.00	13.81	28.43	101013.83	1847	0	
2052	0:15:27	3/1/2019 	650725	869.00	84.00	27.02	28.43	101013.93	52486	0	
2053	0:15:27	3/1/2019 	651049	670.00	15.00	16.32	28.43	101013.77	1850	0	
2054	0:15:27	3/1/2019 	651382	144.00	5.00	7.83	28.43	101013.77	3831	0	
2055	0:15:27	3/1/2019 	651389	96.00	6.00	6.49	28.43	101013.77	1847	0	
2056	0:15:28	3/1/2019 	651652	424.00	6.00	12.15	28.43	101013.77	52483	0	
2057	0:15:28	3/1/2019 	651715	138.00	5.00	7.66	28.43	101013.77	1848	0	
2058	0:15:28	3/1/2019 	652221	143.00	6.00	7.81	28.43	101013.77	1848	0	
2059	0:15:28	3/1/2019 	652301	848.00	75.00	25.55	28.43	101013.77	1847	0	
2060	0:15:28	3/1/2019 	652331	91.00	5.00	6.36	28.43	101013.77	1848	0	
2061	0:15:28	3/1/2019 	652440	603.00	9.00	14.06	28.43	101013.77	3831	0	
2062	0:15:29	3/1/2019 	652681	747.00	39.00	21.15	28.43	101014.36	52486	0	
2063	0:15:29	3/1/2019 	653316	85.00	5.00	6.23	28.43	101014.36	1849	0	
2064	0:15:30	3/1/2019 	653691	316.00	5.00	11.14	28.43	101014.36	52485	0	
2065	0:15:30	3/1/2019 	653908	59.00	5.00	5.88	28.43	101014.20	1850	0	
2066	0:15:30	3/1/2019 	654279	96.00	5.00	6.48	28.43	101014.20	1847	0	
2067	0:15:30	3/1/2019 	654466	235.00	6.00	9.98	28.43	101014.03	1847	0	
2068	0:15:31	3/1/2019 	654622	882.00	97.00	29.36	28.43	101014.03	54468	0	
2069	0:15:31	3/1/2019 	654714	814.00	62.00	23.78	28.43	101014.03	1850	0	
2070	0:15:32	3/1/2019 	656024	609.00	10.00	14.33	28.43	101014.14	52486	0	
2071	0:15:32	3/1/2019 	656137	950.00	548.00	94.14	28.43	101014.14	1850	0	
2072	0:15:32	3/1/2019 	656408	560.00	7.00	13.24	28.43	101014.14	1849	0	
2073	0:15:32	3/1/2019 	656571	337.00	6.00	11.42	28.43	101014.14	52486	0	
2074	0:15:33	3/1/2019 	656621	695.00	20.00	17.79	28.43	101014.14	1848	0	
2075	0:15:33	3/1/2019 	657135	769.00	47.00	22.08	28.43	101014.14	3888	0	
