################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:55:50 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
2076	1:07:26	3/1/2019 	696163	98.00	5.00	6.54	29.99	100979.52	3884	0	
2077	1:07:27	3/1/2019 	696482	512.00	6.00	12.70	29.99	100979.52	1848	0	
2078	1:07:27	3/1/2019 	696746	255.00	5.00	10.30	29.99	100979.52	52486	0	
2079	1:07:27	3/1/2019 	697056	129.00	6.00	7.40	29.99	100979.52	1848	0	
2080	1:07:27	3/1/2019 	697121	90.00	5.00	6.34	29.99	100979.52	1847	0	
2081	1:07:28	3/1/2019 	697381	534.00	7.00	12.99	29.99	100979.52	1847	0	
2082	1:07:28	3/1/2019 	697618	558.00	7.00	13.22	29.99	100979.52	52487	0	
2083	1:07:28	3/1/2019 	697876	901.00	114.00	32.71	29.99	100979.52	3830	0	
2084	1:07:28	3/1/2019 	698015	91.00	5.00	6.36	29.99	100979.52	1848	0	
2085	1:07:29	3/1/2019 	698368	414.00	6.00	12.08	29.99	100979.35	1848	0	
2086	1:07:29	3/1/2019 	698418	304.00	6.00	11.04	29.99	100979.35	1848	0	
2087	1:07:29	3/1/2019 	698861	832.00	69.00	24.69	29.99	100979.35	52486	0	
2088	1:07:30	3/1/2019 	699283	91.00	5.00	6.36	29.99	100979.35	1849	0	
2089	1:07:30	3/1/2019 	699297	258.00	5.00	10.35	29.99	100979.35	1849	0	
2090	1:07:30	3/1/2019 	699932	861.00	85.00	27.16	29.99	100979.35	54471	0	
2091	1:07:31	3/1/2019 	701208	178.00	5.00	8.74	29.99	100979.91	53461	0	
2092	1:07:32	3/1/2019 	701395	939.00	161.00	40.94	29.99	100979.91	1848	1	
2093	1:07:32	3/1/2019 	701662	165.00	5.00	8.41	29.99	100979.75	52488	0	
2094	1:07:32	3/1/2019 	702080	64.00	5.00	5.91	29.99	100979.75	1847	0	
2095	1:07:32	3/1/2019 	702186	944.00	232.00	48.41	29.99	100979.75	1847	0	
2096	1:07:33	3/1/2019 	703087	68.00	5.00	5.95	29.99	100979.86	52488	0	
2097	1:07:34	3/1/2019 	703301	138.00	5.00	7.66	29.99	100979.86	3971	0	
2098	1:07:34	3/1/2019 	704014	779.00	49.00	22.32	29.99	100980.02	52485	0	
2099	1:07:36	3/1/2019 	705343	824.00	62.00	23.81	29.99	100979.86	52487	0	
2100	1:07:36	3/1/2019 	705479	963.00	893.00	168.15	29.99	100979.86	1850	0	
2101	1:07:36	3/1/2019 	705724	60.00	5.00	5.89	29.99	100979.86	52488	0	
2102	1:07:36	3/1/2019 	705793	72.00	5.00	6.00	29.99	100979.86	1847	0	
2103	1:07:36	3/1/2019 	706193	216.00	6.00	9.62	29.99	100979.86	1847	0	
2104	1:07:37	3/1/2019 	706374	400.00	7.00	12.05	29.99	100979.86	3829	0	
2105	1:07:37	3/1/2019 	707093	57.00	5.00	5.88	29.99	100979.69	52489	0	
2106	1:07:37	3/1/2019 	707197	705.00	23.00	18.51	29.99	100979.69	1847	0	
2107	1:07:38	3/1/2019 	707778	945.00	348.00	65.51	29.99	100979.69	52486	0	
2108	1:07:38	3/1/2019 	707860	556.00	7.00	13.20	29.99	100979.69	1849	0	
2109	1:07:39	3/1/2019 	708304	79.00	6.00	6.11	29.99	100979.69	1848	0	
2110	1:07:39	3/1/2019 	708495	559.00	6.00	13.07	29.99	100980.12	1849	0	
2111	1:07:39	3/1/2019 	709087	98.00	5.00	6.54	29.99	100980.12	54475	0	
2112	1:07:40	3/1/2019 	709372	902.00	109.00	31.73	29.99	100980.12	1855	0	
2113	1:07:40	3/1/2019 	709839	948.00	425.00	77.87	29.99	100979.95	52493	0	
2114	1:07:41	3/1/2019 	710344	244.00	5.00	10.12	29.99	100979.79	2824	0	
2115	1:07:41	3/1/2019 	711110	945.00	159.00	40.65	29.99	100979.79	52487	0	
2116	1:07:41	3/1/2019 	711137	945.00	296.00	56.42	29.99	100979.79	1849	0	
2117	1:07:42	3/1/2019 	711623	742.00	36.00	20.79	29.99	100979.62	54613	0	
2118	1:07:42	3/1/2019 	711734	61.00	5.00	5.89	30.00	100979.89	1854	0	
2119	1:07:42	3/1/2019 	711748	150.00	6.00	8.01	30.00	100979.89	1847	0	
2120	1:07:42	3/1/2019 	711919	636.00	12.00	15.13	30.00	100979.89	1847	0	
2121	1:07:42	3/1/2019 	712236	954.00	727.00	130.68	30.00	100979.89	1848	0	
2122	1:07:43	3/1/2019 	712301	805.00	60.00	23.53	30.00	100979.89	1848	0	
2123	1:07:43	3/1/2019 	712402	656.00	13.00	15.65	30.00	100979.89	1850	0	
2124	1:07:44	3/1/2019 	713479	244.00	5.00	10.12	30.00	100979.56	54469	0	
2125	1:07:44	3/1/2019 	713497	946.00	162.00	41.08	30.00	100979.56	1850	0	
2126	1:07:44	3/1/2019 	713801	103.00	5.00	6.67	30.00	100979.56	52488	0	
2127	1:07:44	3/1/2019 	714145	173.00	5.00	8.62	30.00	100979.40	1849	0	
2128	1:07:44	3/1/2019 	714197	945.00	193.00	44.74	30.00	100979.40	1848	0	
2129	1:07:45	3/1/2019 	714273	429.00	6.00	12.18	30.00	100979.40	1849	0	
2130	1:07:45	3/1/2019 	714442	66.00	5.00	5.93	30.00	100979.40	1848	0	
2131	1:07:45	3/1/2019 	714671	873.00	86.00	27.37	30.00	100979.40	54469	0	
2132	1:07:45	3/1/2019 	714837	946.00	327.00	61.71	30.00	100979.40	1849	0	
2133	1:07:45	3/1/2019 	714965	122.00	5.00	7.20	30.00	100979.40	1850	0	
2134	1:07:45	3/1/2019 	715000	64.00	5.00	5.91	30.00	100979.40	1847	0	
2135	1:07:45	3/1/2019 	715022	280.00	5.00	10.68	30.00	100979.40	1847	0	
2136	1:07:46	3/1/2019 	715988	944.00	286.00	54.88	30.00	100979.47	52487	0	
2137	1:07:46	3/1/2019 	716104	946.00	167.00	41.76	30.00	100979.47	1850	0	
2138	1:07:47	3/1/2019 	716480	464.00	6.00	12.40	30.00	100979.30	3831	0	
2139	1:07:47	3/1/2019 	716609	102.00	5.00	6.64	30.00	100979.30	52486	0	
2140	1:07:47	3/1/2019 	716679	377.00	5.00	11.74	30.00	100979.30	1848	0	
2141	1:07:47	3/1/2019 	716726	949.00	390.00	72.78	30.00	100979.30	1848	0	
2142	1:07:47	3/1/2019 	716797	123.00	5.00	7.23	30.00	100978.98	1849	0	
2143	1:07:48	3/1/2019 	717576	265.00	5.00	10.46	30.00	100978.98	52486	0	
2144	1:07:48	3/1/2019 	717682	80.00	5.00	6.13	30.00	100978.98	1850	0	
2145	1:07:48	3/1/2019 	717835	63.00	5.00	5.90	30.00	100978.98	3830	0	
2146	1:07:49	3/1/2019 	718805	110.00	5.00	6.86	30.00	100978.98	52485	0	
2147	1:07:50	3/1/2019 	719341	939.00	136.00	36.93	30.00	100978.98	1850	0	
2148	1:07:50	3/1/2019 	719391	947.00	390.00	72.78	30.00	100978.98	1850	0	
2149	1:07:50	3/1/2019 	719684	837.00	64.00	24.07	30.00	100978.98	52488	0	
2150	1:07:51	3/1/2019 	720955	512.00	6.00	12.70	30.00	100979.41	53459	0	
2151	1:07:52	3/1/2019 	721701	718.00	28.00	19.51	30.00	100979.41	52485	0	
2152	1:07:52	3/1/2019 	722083	377.00	6.00	11.80	30.00	100979.41	3974	0	
2153	1:07:52	3/1/2019 	722095	898.00	107.00	31.33	30.00	100979.41	1847	0	
2154	1:07:53	3/1/2019 	722639	118.00	5.00	7.08	30.00	100979.41	52488	0	
2155	1:07:53	3/1/2019 	722658	459.00	5.00	12.27	30.00	100979.41	1848	0	
2156	1:07:53	3/1/2019 	722765	446.00	5.00	12.20	30.00	100979.41	1848	0	
2157	1:07:53	3/1/2019 	722795	947.00	333.00	62.79	30.00	100979.41	1847	0	
2158	1:07:53	3/1/2019 	723156	946.00	149.00	39.13	30.00	100979.24	1850	0	
2159	1:07:53	3/1/2019 	723165	873.00	90.00	28.06	30.00	100979.24	3886	0	
2160	1:07:54	3/1/2019 	723673	936.00	135.00	36.75	30.00	100979.24	52488	0	
2161	1:07:54	3/1/2019 	723961	147.00	5.00	7.92	30.00	100979.24	1850	0	
2162	1:07:54	3/1/2019 	724009	101.00	5.00	6.61	30.00	100979.24	1849	0	
2163	1:07:55	3/1/2019 	724837	590.00	9.00	13.90	30.00	100979.51	52486	0	
2164	1:07:55	3/1/2019 	724979	418.00	6.00	12.11	30.00	100979.51	1849	0	
2165	1:07:55	3/1/2019 	724989	465.00	6.00	12.40	30.00	100979.51	1849	0	
2166	1:07:55	3/1/2019 	725201	72.00	5.00	6.00	30.00	100979.34	3830	0	
2167	1:07:56	3/1/2019 	725632	617.00	10.00	14.44	30.00	100979.34	52486	0	
2168	1:07:56	3/1/2019 	725957	950.00	377.00	70.63	30.00	100979.34	1850	0	
2169	1:07:56	3/1/2019 	726210	274.00	5.00	10.60	30.00	100979.34	1848	0	
2170	1:07:57	3/1/2019 	726866	723.00	28.00	19.56	30.00	100979.02	52487	0	
2171	1:07:57	3/1/2019 	727000	92.00	5.00	6.39	30.00	100979.02	1849	0	
2172	1:07:58	3/1/2019 	727578	878.00	96.00	29.16	30.00	100978.85	52485	0	
2173	1:07:58	3/1/2019 	727710	118.00	5.00	7.08	30.00	100978.85	3831	0	
2174	1:07:58	3/1/2019 	728013	943.00	269.00	52.52	30.01	100979.12	1848	1	
2175	1:07:59	3/1/2019 	728378	944.00	340.00	64.06	30.01	100979.12	1850	0	
