################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:18:22 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1488	0:26:38	3/1/2019 	495709	943.00	165.00	41.49	28.75	101015.05	52486	0	
1489	0:26:38	3/1/2019 	495815	314.00	6.00	11.16	28.75	101015.05	3832	0	
1490	0:26:38	3/1/2019 	496044	69.00	5.00	5.96	28.75	101014.88	1847	0	
1491	0:26:39	3/1/2019 	496694	616.00	10.00	14.43	28.75	101014.88	52485	0	
1492	0:26:40	3/1/2019 	497836	573.00	7.00	13.37	28.75	101014.88	52487	0	
1493	0:26:40	3/1/2019 	498115	905.00	112.00	32.33	28.75	101014.88	1849	0	
1494	0:26:41	3/1/2019 	498644	700.00	22.00	18.25	28.75	101014.88	52489	0	
1495	0:26:42	3/1/2019 	499379	144.00	6.00	7.84	28.75	101014.88	1849	0	
1496	0:26:42	3/1/2019 	500067	146.00	5.00	7.89	28.75	101014.72	54470	0	
1497	0:26:42	3/1/2019 	500093	453.00	6.00	12.33	28.75	101014.72	2601	0	
1498	0:26:43	3/1/2019 	500902	914.00	123.00	34.49	28.75	101014.55	52487	0	
1499	0:26:43	3/1/2019 	501039	180.00	5.00	8.79	28.75	101014.55	1850	0	
1500	0:26:43	3/1/2019 	501066	218.00	5.00	9.64	28.75	101014.83	1848	0	
1501	0:26:44	3/1/2019 	501192	586.00	8.00	13.67	28.75	101014.83	1847	0	
1502	0:26:44	3/1/2019 	501690	557.00	6.00	13.06	28.75	101014.83	52483	0	
1503	0:26:44	3/1/2019 	501806	181.00	6.00	8.83	28.75	101014.83	3972	0	
1504	0:26:44	3/1/2019 	501914	831.00	70.00	24.81	28.75	101014.83	1848	0	
1505	0:26:44	3/1/2019 	502078	251.00	5.00	10.24	28.75	101014.83	1848	0	
1506	0:26:45	3/1/2019 	502453	419.00	6.00	12.12	28.75	101014.83	1848	0	
1507	0:26:46	3/1/2019 	503191	431.00	6.00	12.20	28.75	101014.66	52487	0	
1508	0:26:46	3/1/2019 	503427	223.00	6.00	9.76	28.75	101014.49	1848	0	
1509	0:26:46	3/1/2019 	503573	105.00	5.00	6.72	28.75	101014.49	52487	0	
1510	0:26:46	3/1/2019 	503907	429.00	6.00	12.18	28.75	101014.49	3888	0	
1511	0:26:46	3/1/2019 	503949	944.00	333.00	62.79	28.75	101014.49	1847	0	
1512	0:26:47	3/1/2019 	504293	152.00	5.00	8.06	28.75	101014.49	1848	0	
1513	0:26:47	3/1/2019 	504588	763.00	47.00	22.05	28.76	101014.73	52486	0	
1514	0:26:48	3/1/2019 	505443	912.00	121.00	34.10	28.76	101014.56	1848	0	
1515	0:26:48	3/1/2019 	505948	75.00	5.00	6.04	28.76	101014.40	52487	0	
1516	0:26:48	3/1/2019 	506050	908.00	116.00	33.12	28.76	101014.40	1848	1	
1517	0:26:49	3/1/2019 	506273	881.00	94.00	28.81	28.76	101014.40	3833	0	
1518	0:26:49	3/1/2019 	506469	960.00	760.00	136.10	28.76	101014.40	1850	0	
1519	0:26:49	3/1/2019 	506937	356.00	6.00	11.61	28.76	101014.23	52488	0	
1520	0:26:50	3/1/2019 	507204	195.00	5.00	9.15	28.76	101014.23	1847	0	
1521	0:26:50	3/1/2019 	507737	718.00	26.00	19.19	28.76	101014.50	52488	0	
1522	0:26:50	3/1/2019 	507963	671.00	16.00	16.57	28.76	101014.17	1849	0	
1523	0:26:50	3/1/2019 	507969	269.00	6.00	10.55	28.76	101014.17	1846	0	
1524	0:26:50	3/1/2019 	508067	899.00	105.00	30.95	28.76	101014.17	3832	0	
1525	0:26:51	3/1/2019 	508961	149.00	6.00	7.98	28.76	101014.45	52487	0	
1526	0:26:51	3/1/2019 	509120	69.00	6.00	5.96	28.76	101014.45	1848	0	
1527	0:26:52	3/1/2019 	509879	464.00	6.00	12.40	28.76	101014.11	52486	0	
1528	0:26:52	3/1/2019 	510075	150.00	5.00	8.00	28.76	101013.95	2602	0	
1529	0:26:52	3/1/2019 	510111	73.00	6.00	6.02	28.76	101013.95	1847	0	
1530	0:26:53	3/1/2019 	510736	817.00	59.00	23.46	28.76	101013.78	52486	0	
1531	0:26:53	3/1/2019 	510916	746.00	38.00	21.04	28.76	101013.78	3974	0	
1532	0:26:53	3/1/2019 	511068	166.00	5.00	8.44	28.76	101013.78	1848	0	
1533	0:26:54	3/1/2019 	511391	653.00	13.00	15.61	28.76	101013.62	1851	0	
1534	0:26:55	3/1/2019 	512883	102.00	5.00	6.64	28.76	101014.05	103130	0	
1535	0:26:55	3/1/2019 	512923	140.00	5.00	7.72	28.76	101014.05	1848	0	
1536	0:26:56	3/1/2019 	513594	944.00	267.00	52.26	28.76	101013.89	52486	0	
1537	0:26:56	3/1/2019 	513626	108.00	5.00	6.80	28.76	101013.89	1850	0	
1538	0:26:56	3/1/2019 	513669	946.00	188.00	44.22	28.76	101013.89	3832	0	
1539	0:26:56	3/1/2019 	513676	59.00	5.00	5.88	28.76	101013.89	1849	0	
1540	0:26:56	3/1/2019 	513850	149.00	5.00	7.97	28.76	101013.89	1847	0	
1541	0:26:56	3/1/2019 	514000	946.00	315.00	59.58	28.76	101013.89	1848	0	
1542	0:26:57	3/1/2019 	514407	613.00	9.00	14.18	28.76	101013.89	1848	0	
1543	0:26:57	3/1/2019 	514498	112.00	5.00	6.91	28.76	101013.89	1850	0	
1544	0:26:57	3/1/2019 	514595	943.00	226.00	47.84	28.76	101013.89	52487	0	
1545	0:26:57	3/1/2019 	514703	68.00	5.00	5.95	28.76	101013.89	3833	0	
1546	0:26:57	3/1/2019 	515091	862.00	83.00	26.83	28.76	101013.89	1848	0	
1547	0:26:59	3/1/2019 	516925	158.00	5.00	8.22	28.77	101013.96	103123	0	
1548	0:27:00	3/1/2019 	517740	449.00	6.00	12.31	28.77	101013.80	52485	0	
1549	0:27:00	3/1/2019 	517749	97.00	5.00	6.51	28.77	101013.80	1848	0	
1550	0:27:00	3/1/2019 	517940	110.00	5.00	6.86	28.77	101013.96	1847	0	
1551	0:27:00	3/1/2019 	518055	825.00	66.00	24.29	28.77	101013.96	1848	0	
1552	0:27:00	3/1/2019 	518069	301.00	5.00	10.96	28.77	101013.96	3832	0	
1553	0:27:01	3/1/2019 	518315	335.00	6.00	11.40	28.77	101013.96	1848	0	
1554	0:27:01	3/1/2019 	518322	133.00	8.00	7.53	28.77	101013.96	1848	0	
1555	0:27:01	3/1/2019 	518891	209.00	5.00	9.46	28.77	101013.96	52484	0	
1556	0:27:03	3/1/2019 	520180	235.00	5.00	9.96	28.77	101014.39	52488	0	
1557	0:27:03	3/1/2019 	520742	827.00	65.00	24.17	28.77	101014.39	53242	0	
1558	0:27:04	3/1/2019 	521596	938.00	191.00	44.53	28.77	101014.39	52487	0	
1559	0:27:04	3/1/2019 	521863	745.00	36.00	20.81	28.77	101014.39	3975	0	
1560	0:27:04	3/1/2019 	521963	945.00	331.00	62.43	28.77	101014.39	1850	1	
1561	0:27:05	3/1/2019 	522264	106.00	6.00	6.75	28.77	101014.39	1850	0	
1562	0:27:05	3/1/2019 	522397	668.00	16.00	16.52	28.77	101014.98	1848	0	
1563	0:27:05	3/1/2019 	522732	952.00	531.00	91.25	28.77	101014.98	52487	1	
1564	0:27:05	3/1/2019 	522974	183.00	5.00	8.87	28.77	101014.98	1850	0	
1565	0:27:06	3/1/2019 	523422	243.00	6.00	10.13	28.77	101014.98	1848	0	
1566	0:27:06	3/1/2019 	523451	72.00	5.00	6.00	28.77	101014.98	3832	0	
1567	0:27:06	3/1/2019 	523696	725.00	29.00	19.73	28.77	101014.98	52487	0	
1568	0:27:06	3/1/2019 	523715	556.00	7.00	13.20	28.77	101014.98	1848	0	
1569	0:27:07	3/1/2019 	524165	938.00	146.00	38.64	28.77	101015.16	1849	1	
1570	0:27:07	3/1/2019 	524213	604.00	9.00	14.07	28.77	101015.16	1850	0	
1571	0:27:07	3/1/2019 	524867	132.00	5.00	7.49	28.77	101015.75	52484	0	
1572	0:27:08	3/1/2019 	525472	168.00	6.00	8.50	28.77	101015.75	1848	0	
1573	0:27:08	3/1/2019 	525639	947.00	399.00	74.18	28.77	101015.75	54468	1	
1574	0:27:08	3/1/2019 	525840	74.00	5.00	6.03	28.77	101015.59	1850	0	
1575	0:27:08	3/1/2019 	525881	88.00	6.00	6.30	28.77	101015.59	1847	0	
1576	0:27:09	3/1/2019 	526414	938.00	216.00	46.91	28.77	101015.59	1848	0	
1577	0:27:09	3/1/2019 	526418	71.00	5.00	5.99	28.77	101015.59	1850	0	
1578	0:27:09	3/1/2019 	526458	419.00	6.00	12.12	28.77	101015.59	1848	0	
1579	0:27:09	3/1/2019 	526480	192.00	5.00	9.08	28.77	101015.59	1848	0	
1580	0:27:09	3/1/2019 	526497	382.00	6.00	11.84	28.77	101015.59	3832	0	
1581	0:27:09	3/1/2019 	526639	736.00	33.00	20.38	28.77	101015.59	52486	0	
1582	0:27:10	3/1/2019 	527416	722.00	28.00	19.55	28.77	101015.59	1850	0	
1583	0:27:10	3/1/2019 	527680	945.00	268.00	52.39	28.77	101015.42	52488	0	
1584	0:27:10	3/1/2019 	527967	130.00	5.00	7.43	28.77	101015.42	1849	0	
1585	0:27:10	3/1/2019 	528026	115.00	6.00	7.00	28.78	101015.82	1849	0	
1586	0:27:11	3/1/2019 	528291	938.00	237.00	48.89	28.78	101015.82	1848	0	
1587	0:27:11	3/1/2019 	528748	576.00	7.00	13.40	28.78	101015.66	54470	0	
1588	0:27:12	3/1/2019 	529145	938.00	174.00	42.64	28.78	101015.66	1848	0	
1589	0:27:12	3/1/2019 	529292	62.00	5.00	5.90	28.78	101015.66	1849	0	
1590	0:27:13	3/1/2019 	530388	230.00	5.00	9.87	28.78	101015.49	52485	0	
1591	0:27:13	3/1/2019 	530553	122.00	5.00	7.20	28.78	101015.49	53465	0	
1592	0:27:13	3/1/2019 	530610	746.00	37.00	20.93	28.78	101015.49	1848	0	
1593	0:27:13	3/1/2019 	530811	438.00	6.00	12.24	28.78	101015.49	1848	0	
1594	0:27:14	3/1/2019 	531386	121.00	5.00	7.17	28.78	101016.09	4026	0	
1595	0:27:14	3/1/2019 	531610	79.00	5.00	6.11	28.78	101016.09	52486	0	
1596	0:27:14	3/1/2019 	531733	71.00	5.00	5.99	28.78	101016.09	1848	0	
1597	0:27:14	3/1/2019 	532107	112.00	5.00	6.91	28.78	101015.92	1848	0	
1598	0:27:15	3/1/2019 	532170	730.00	31.00	20.06	28.78	101015.92	1848	0	
1599	0:27:15	3/1/2019 	532394	62.00	6.00	5.90	28.78	101015.92	1850	0	
1600	0:27:15	3/1/2019 	532727	946.00	148.00	38.97	28.78	101015.77	52487	0	
1601	0:27:16	3/1/2019 	533726	92.00	5.00	6.39	28.78	101015.77	54470	0	
1602	0:27:16	3/1/2019 	533761	666.00	15.00	16.26	28.78	101015.77	1849	0	
1603	0:27:16	3/1/2019 	534122	227.00	5.00	9.82	28.78	101015.77	1849	0	
1604	0:27:17	3/1/2019 	534252	861.00	84.00	26.99	28.78	101015.77	1849	0	
1605	0:27:17	3/1/2019 	534256	663.00	14.00	15.98	28.78	101015.77	1851	0	
1606	0:27:17	3/1/2019 	534398	420.00	6.00	12.12	28.78	101015.77	1849	0	
1607	0:27:17	3/1/2019 	534488	953.00	541.00	92.84	28.78	101015.77	1848	0	
1608	0:27:17	3/1/2019 	534804	674.00	17.00	16.84	28.78	101015.59	54471	0	
1609	0:27:17	3/1/2019 	535044	367.00	6.00	11.72	28.78	101015.59	1848	0	
1610	0:27:18	3/1/2019 	535482	533.00	6.00	12.86	28.78	101015.59	1847	0	
1611	0:27:18	3/1/2019 	535976	936.00	134.00	36.56	28.78	101016.19	52487	0	
1612	0:27:19	3/1/2019 	536276	81.00	5.00	6.15	28.78	101016.19	1848	0	
1613	0:27:19	3/1/2019 	536815	946.00	187.00	44.12	28.78	101016.19	52487	1	
1614	0:27:19	3/1/2019 	536850	208.00	5.00	9.43	28.78	101016.19	1849	0	
1615	0:27:19	3/1/2019 	537086	62.00	5.00	5.90	28.78	101016.36	3831	0	
1616	0:27:21	3/1/2019 	538248	665.00	15.00	16.25	28.78	101016.36	52485	0	
1617	0:27:21	3/1/2019 	538375	535.00	7.00	13.00	28.78	101016.36	1850	0	
1618	0:27:21	3/1/2019 	539130	357.00	6.00	11.62	28.78	101016.19	52486	0	
1619	0:27:22	3/1/2019 	539725	535.00	6.00	12.87	28.78	101016.19	52485	0	
1620	0:27:22	3/1/2019 	540037	730.00	29.00	19.78	28.78	101016.19	2826	0	
1621	0:27:23	3/1/2019 	540164	100.00	5.00	6.59	28.78	101016.19	1849	0	
1622	0:27:23	3/1/2019 	540312	721.00	28.00	19.54	28.78	101016.19	3975	0	
1623	0:27:23	3/1/2019 	540407	124.00	5.00	7.26	28.78	101016.03	1847	0	
1624	0:27:23	3/1/2019 	540789	762.00	42.00	21.56	28.78	101016.03	52485	0	
1625	0:27:23	3/1/2019 	540801	740.00	36.00	20.77	28.78	101016.03	1850	0	
1626	0:27:23	3/1/2019 	540830	461.00	6.00	12.38	28.78	101016.03	1848	0	
1627	0:27:23	3/1/2019 	541108	139.00	5.00	7.69	28.78	101016.03	1847	0	
1628	0:27:24	3/1/2019 	541428	646.00	11.00	15.03	28.78	101016.03	1849	0	
1629	0:27:24	3/1/2019 	541488	147.00	5.00	7.92	28.78	101016.03	3833	0	
1630	0:27:24	3/1/2019 	541566	953.00	552.00	94.78	28.78	101016.03	52483	0	
1631	0:27:24	3/1/2019 	541819	547.00	6.00	12.97	28.78	101016.03	1849	0	
1632	0:27:24	3/1/2019 	542112	281.00	6.00	10.73	28.78	101015.86	1848	0	
1633	0:27:25	3/1/2019 	542313	675.00	16.00	16.62	28.78	101015.86	1848	0	
1634	0:27:25	3/1/2019 	542463	324.00	6.00	11.28	28.78	101015.86	1848	0	
1635	0:27:25	3/1/2019 	542783	112.00	5.00	6.91	28.78	101016.30	52485	0	
1636	0:27:26	3/1/2019 	543183	85.00	5.00	6.23	28.78	101016.47	3832	0	
1637	0:27:26	3/1/2019 	543305	90.00	5.00	6.34	28.78	101016.47	1848	0	
1638	0:27:26	3/1/2019 	543856	918.00	126.00	35.07	28.78	101016.47	52483	0	
1639	0:27:27	3/1/2019 	544354	938.00	195.00	44.94	28.78	101016.47	1849	1	
1640	0:27:27	3/1/2019 	544383	947.00	551.00	94.68	28.78	101016.47	1850	1	
1641	0:27:27	3/1/2019 	544440	79.00	5.00	6.11	28.78	101016.47	1848	0	
1642	0:27:27	3/1/2019 	544737	319.00	6.00	11.22	28.78	101016.47	52483	0	
1643	0:27:28	3/1/2019 	545292	668.00	15.00	16.29	28.78	101016.47	3887	0	
1644	0:27:28	3/1/2019 	545739	949.00	446.00	80.49	28.78	101016.62	52491	0	
1645	0:27:28	3/1/2019 	545744	919.00	128.00	35.44	28.78	101016.62	1856	0	
1646	0:27:28	3/1/2019 	545813	88.00	5.00	6.30	28.78	101016.62	1853	0	
1647	0:27:28	3/1/2019 	545858	920.00	126.00	35.07	28.78	101016.62	1855	0	
1648	0:27:29	3/1/2019 	546268	912.00	119.00	33.71	28.78	101016.79	1854	0	
1649	0:27:29	3/1/2019 	546303	91.00	5.00	6.36	28.78	101016.79	1849	0	
1650	0:27:30	3/1/2019 	547248	290.00	6.00	10.85	28.78	101016.79	54469	0	
1651	0:27:30	3/1/2019 	547451	942.00	184.00	43.80	28.78	101016.79	1850	0	
1652	0:27:30	3/1/2019 	547926	352.00	6.00	11.58	28.79	101017.19	52487	0	
1653	0:27:31	3/1/2019 	548151	70.00	5.00	5.97	28.79	101017.19	1846	0	
1654	0:27:31	3/1/2019 	548176	262.00	6.00	10.44	28.79	101017.19	1848	0	
1655	0:27:31	3/1/2019 	548664	75.00	5.00	6.04	28.78	101016.95	52486	0	
1656	0:27:32	3/1/2019 	549445	282.00	6.00	10.74	28.79	101017.36	1848	0	
1657	0:27:32	3/1/2019 	549675	944.00	166.00	41.62	28.79	101017.36	54473	1	
1658	0:27:32	3/1/2019 	549795	121.00	5.00	7.17	28.79	101017.36	2826	0	
1659	0:27:33	3/1/2019 	550393	704.00	22.00	18.31	28.79	101017.36	1847	0	
1660	0:27:33	3/1/2019 	550791	74.00	5.00	6.03	28.79	101017.19	52487	0	
1661	0:27:33	3/1/2019 	551102	618.00	9.00	14.24	28.79	101017.36	1849	0	
1662	0:27:33	3/1/2019 	551121	56.00	5.00	5.88	28.79	101017.36	1847	0	
1663	0:27:34	3/1/2019 	552058	122.00	6.00	7.20	28.79	101017.36	52486	0	
1664	0:27:35	3/1/2019 	552717	122.00	6.00	7.20	28.79	101017.52	54611	0	
1665	0:27:36	3/1/2019 	553421	940.00	184.00	43.79	28.79	101017.69	1848	1	
1666	0:27:36	3/1/2019 	553463	138.00	5.00	7.66	28.79	101017.69	1850	0	
1667	0:27:36	3/1/2019 	553573	175.00	5.00	8.67	28.79	101017.69	52483	0	
1668	0:27:37	3/1/2019 	554303	568.00	7.00	13.32	28.79	101017.85	1849	0	
1669	0:27:37	3/1/2019 	554343	269.00	5.00	10.52	28.79	101017.85	1850	0	
1670	0:27:37	3/1/2019 	554737	164.00	5.00	8.38	28.79	101017.69	52481	0	
1671	0:27:37	3/1/2019 	555000	955.00	747.00	133.58	28.79	101017.69	3832	1	
1672	0:27:37	3/1/2019 	555029	93.00	5.00	6.41	28.79	101017.69	1849	0	
1673	0:27:38	3/1/2019 	555457	58.00	5.00	5.88	28.79	101017.69	1847	0	
1674	0:27:38	3/1/2019 	555972	645.00	12.00	15.26	28.79	101017.52	52485	0	
1675	0:27:38	3/1/2019 	556086	658.00	14.00	15.91	28.79	101017.36	1847	0	
1676	0:27:39	3/1/2019 	556218	577.00	8.00	13.57	28.79	101017.36	1849	0	
1677	0:27:39	3/1/2019 	556828	96.00	5.00	6.48	28.79	101017.52	52483	0	
1678	0:27:39	3/1/2019 	556947	278.00	5.00	10.65	28.79	101017.52	3832	0	
1679	0:27:39	3/1/2019 	556952	65.00	5.00	5.92	28.79	101017.52	1848	0	
1680	0:27:40	3/1/2019 	557882	931.00	132.00	36.20	28.79	101017.19	52482	0	
1681	0:27:40	3/1/2019 	557897	72.00	5.00	6.00	28.79	101017.19	1850	0	
1682	0:27:40	3/1/2019 	558049	470.00	6.00	12.43	28.79	101017.19	1848	0	
1683	0:27:41	3/1/2019 	558620	331.00	5.00	11.31	28.79	101017.03	52482	0	
1684	0:27:41	3/1/2019 	558627	385.00	5.00	11.80	28.79	101017.03	1849	0	
1685	0:27:41	3/1/2019 	558801	168.00	5.00	8.49	28.79	101017.03	3832	0	
1686	0:27:41	3/1/2019 	558916	76.00	5.00	6.06	28.79	101017.45	1847	0	
1687	0:27:41	3/1/2019 	559066	946.00	182.00	43.58	28.79	101017.45	1849	1	
1688	0:27:42	3/1/2019 	559425	65.00	6.00	5.92	28.79	101017.45	1849	0	
1689	0:27:42	3/1/2019 	559602	109.00	5.00	6.83	28.79	101017.03	52488	0	
1690	0:27:42	3/1/2019 	559842	361.00	5.00	11.60	28.79	101017.03	2825	0	
1691	0:27:42	3/1/2019 	559892	849.00	75.00	25.56	28.79	101017.03	1848	0	
1692	0:27:42	3/1/2019 	560024	715.00	26.00	19.16	28.79	101017.30	3974	0	
1693	0:27:42	3/1/2019 	560035	167.00	5.00	8.46	28.79	101017.30	1848	0	
1694	0:27:43	3/1/2019 	560444	598.00	8.00	13.81	28.79	101017.30	1848	0	
1695	0:27:43	3/1/2019 	560588	237.00	6.00	10.02	28.79	101017.30	52485	0	
1696	0:27:43	3/1/2019 	561023	132.00	5.00	7.49	28.79	101017.30	1847	0	
1697	0:27:45	3/1/2019 	562386	936.00	138.00	37.28	28.79	101017.12	52488	1	
1698	0:27:45	3/1/2019 	562570	235.00	5.00	9.96	28.79	101017.12	52496	0	
1699	0:27:45	3/1/2019 	562776	948.00	417.00	76.78	28.79	101017.12	3840	0	
1700	0:27:45	3/1/2019 	562827	97.00	5.00	6.51	28.79	101017.12	1856	0	
1701	0:27:46	3/1/2019 	563356	296.00	5.00	10.90	28.79	101017.12	1855	0	
1702	0:27:46	3/1/2019 	563360	944.00	176.00	42.88	28.79	101017.12	1857	0	
1703	0:27:46	3/1/2019 	563419	646.00	12.00	15.27	28.79	101017.12	1856	0	
1704	0:27:46	3/1/2019 	563757	67.00	6.00	5.94	28.79	101017.12	52493	0	
1705	0:27:47	3/1/2019 	564143	424.00	6.00	12.15	28.79	101017.30	1852	0	
1706	0:27:47	3/1/2019 	564212	902.00	115.00	32.90	28.79	101017.30	3834	0	
1707	0:27:47	3/1/2019 	564261	214.00	6.00	9.58	28.79	101017.30	1848	0	
1708	0:27:47	3/1/2019 	565136	713.00	24.00	18.79	28.79	101017.56	52484	0	
1709	0:27:48	3/1/2019 	565402	110.00	5.00	6.86	28.79	101017.56	1847	0	
1710	0:27:48	3/1/2019 	565654	133.00	4.00	7.51	28.79	101017.56	52488	0	
1711	0:27:48	3/1/2019 	566098	661.00	14.00	15.95	28.79	101017.56	1847	0	
1712	0:27:48	3/1/2019 	566101	891.00	102.00	30.34	28.79	101017.56	1849	1	
1713	0:27:49	3/1/2019 	566797	123.00	5.00	7.23	28.79	101017.56	54472	0	
1714	0:27:50	3/1/2019 	567456	911.00	119.00	33.71	28.79	101017.40	1849	0	
1715	0:27:51	3/1/2019 	568172	81.00	8.00	6.15	28.79	101017.40	52487	0	
1716	0:27:51	3/1/2019 	568346	480.00	6.00	12.49	28.79	101017.40	1846	0	
1717	0:27:51	3/1/2019 	568836	60.00	5.00	5.89	28.79	101017.40	52486	0	
1718	0:27:51	3/1/2019 	568848	933.00	133.00	36.38	28.79	101017.40	1848	0	
1719	0:27:51	3/1/2019 	568866	315.00	6.00	11.17	28.79	101017.40	1850	1	
1720	0:27:51	3/1/2019 	568933	653.00	13.00	15.61	28.79	101017.40	3832	0	
1721	0:27:52	3/1/2019 	569276	588.00	8.00	13.70	28.79	101017.23	1849	0	
1722	0:27:52	3/1/2019 	569589	88.00	5.00	6.30	28.79	101017.06	52485	0	
1723	0:27:53	3/1/2019 	570259	603.00	8.00	13.87	28.79	101017.06	2824	0	
1724	0:27:53	3/1/2019 	570312	385.00	6.00	11.87	28.79	101017.06	1848	0	
1725	0:27:53	3/1/2019 	570337	942.00	159.00	40.65	28.79	101017.06	1847	1	
1726	0:27:53	3/1/2019 	570612	858.00	87.00	27.48	28.79	101017.06	52487	0	
1727	0:27:53	3/1/2019 	570705	92.00	5.00	6.39	28.79	101017.06	4028	0	
1728	0:27:54	3/1/2019 	571333	159.00	5.00	8.25	28.79	101017.06	1848	0	
1729	0:27:54	3/1/2019 	571658	59.00	6.00	5.88	28.79	101017.06	52485	0	
1730	0:27:54	3/1/2019 	571876	197.00	9.00	9.24	28.79	101017.06	1847	0	
1731	0:27:54	3/1/2019 	572079	547.00	8.00	13.24	28.79	101017.06	1849	0	
1732	0:27:55	3/1/2019 	572360	68.00	5.00	5.95	28.79	101017.06	1846	0	
1733	0:27:55	3/1/2019 	572471	642.00	12.00	15.22	28.79	101017.06	1849	0	
1734	0:27:56	3/1/2019 	573616	64.00	5.00	5.91	28.79	101017.23	105105	0	
1735	0:27:56	3/1/2019 	573970	193.00	6.00	9.12	28.79	101017.23	1849	0	
1736	0:27:56	3/1/2019 	573995	421.00	6.00	12.13	28.79	101017.23	1847	0	
1737	0:27:57	3/1/2019 	574224	630.00	10.00	14.61	28.79	101017.40	1848	0	
1738	0:27:57	3/1/2019 	574228	946.00	385.00	71.97	28.79	101017.40	1849	0	
1739	0:27:57	3/1/2019 	574273	291.00	6.00	10.87	28.79	101017.40	1849	0	
1740	0:27:57	3/1/2019 	575047	414.00	6.00	12.08	28.79	101017.23	52483	0	
1741	0:27:58	3/1/2019 	575887	635.00	11.00	14.90	28.79	101017.23	54467	0	
1742	0:27:58	3/1/2019 	575897	688.00	19.00	17.48	28.79	101017.23	1850	0	
1743	0:27:58	3/1/2019 	576002	187.00	5.00	8.96	28.79	101017.23	1849	0	
1744	0:27:59	3/1/2019 	576385	78.00	5.00	6.09	28.79	101017.56	1847	0	
1745	0:27:59	3/1/2019 	576404	696.00	20.00	17.80	28.79	101017.56	1849	0	
1746	0:27:59	3/1/2019 	576736	948.00	329.00	62.07	28.79	101017.56	52484	0	
1747	0:27:59	3/1/2019 	577111	195.00	5.00	9.15	28.79	101017.40	1849	0	
1748	0:28:00	3/1/2019 	577441	77.00	5.00	6.08	28.79	101017.06	3831	1	
1749	0:28:00	3/1/2019 	577871	92.00	5.00	6.39	28.79	101017.06	52485	0	
1750	0:28:00	3/1/2019 	577988	134.00	5.00	7.54	28.79	101017.06	1847	0	
1751	0:28:00	3/1/2019 	578037	71.00	5.00	5.99	28.79	101017.06	1847	0	
1752	0:28:01	3/1/2019 	578260	499.00	6.00	12.61	28.79	101017.06	1847	0	
1753	0:28:02	3/1/2019 	579336	690.00	19.00	17.51	28.79	101016.74	52487	0	
1754	0:28:02	3/1/2019 	579627	630.00	10.00	14.61	28.79	101016.74	52490	0	
1755	0:28:02	3/1/2019 	579649	771.00	46.00	22.00	28.79	101016.74	4949	0	
1756	0:28:02	3/1/2019 	579774	562.00	7.00	13.26	28.79	101016.74	1848	0	
1757	0:28:03	3/1/2019 	580846	79.00	5.00	6.11	28.79	101016.74	52486	1	
1758	0:28:03	3/1/2019 	581028	91.00	5.00	6.36	28.79	101016.74	1849	0	
1759	0:28:04	3/1/2019 	581171	128.00	5.00	7.37	28.79	101016.74	1848	0	
1760	0:28:04	3/1/2019 	581378	69.00	5.00	5.96	28.79	101016.74	1848	0	
1761	0:28:04	3/1/2019 	581471	876.00	95.00	28.97	28.79	101016.74	1849	0	
1762	0:28:04	3/1/2019 	581554	117.00	6.00	7.06	28.79	101016.74	54469	0	
1763	0:28:05	3/1/2019 	582277	222.00	6.00	9.74	28.79	101016.58	1848	0	
1764	0:28:05	3/1/2019 	582386	669.00	15.00	16.30	28.79	101016.58	1849	0	
1765	0:28:05	3/1/2019 	582441	65.00	5.00	5.92	28.79	101016.58	1849	0	
1766	0:28:05	3/1/2019 	582551	176.00	5.00	8.69	28.79	101016.41	52485	0	
1767	0:28:05	3/1/2019 	582731	818.00	59.00	23.46	28.79	101016.41	1848	0	
1768	0:28:05	3/1/2019 	582795	692.00	20.00	17.74	28.79	101016.41	1849	0	
1769	0:28:05	3/1/2019 	583084	64.00	5.00	5.91	28.79	101016.25	3832	0	
1770	0:28:05	3/1/2019 	583126	853.00	77.00	25.86	28.79	101016.25	1847	1	
1771	0:28:06	3/1/2019 	583458	415.00	6.00	12.09	28.79	101016.25	1850	0	
1772	0:28:06	3/1/2019 	583615	757.00	44.00	21.72	28.79	101016.08	52486	0	
1773	0:28:06	3/1/2019 	583721	948.00	515.00	88.85	28.79	101016.08	1848	1	
1774	0:28:06	3/1/2019 	583834	324.00	5.00	11.23	28.79	101016.08	1849	0	
1775	0:28:06	3/1/2019 	583838	132.00	5.00	7.49	28.79	101016.08	1849	0	
1776	0:28:07	3/1/2019 	584382	72.00	0.00	5.99	28.79	101016.25	3885	0	
1777	0:28:07	3/1/2019 	584388	914.00	122.00	34.29	28.79	101016.25	1836	0	
1778	0:28:07	3/1/2019 	584618	121.00	5.00	7.17	28.79	101016.25	52484	0	
1779	0:28:08	3/1/2019 	585650	169.00	5.00	8.51	28.79	101016.08	52485	0	
1780	0:28:08	3/1/2019 	586032	97.00	6.00	6.51	28.79	101015.91	1849	0	
1781	0:28:09	3/1/2019 	586877	576.00	8.00	13.56	28.79	101015.91	52485	0	
