################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 1:08:25 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1488	1:16:39	3/1/2019 	493702	143.00	5.00	7.80	30.28	100975.66	1849	0	
1489	1:16:39	3/1/2019 	493725	108.00	4.00	6.80	30.28	100975.66	1849	0	
1490	1:16:39	3/1/2019 	493932	894.00	106.00	31.12	30.28	100975.66	3829	0	
1491	1:16:39	3/1/2019 	494106	505.00	6.00	12.65	30.28	100975.66	1849	0	
1492	1:16:40	3/1/2019 	494401	109.00	5.00	6.83	30.28	100975.66	1847	0	
1493	1:16:40	3/1/2019 	494624	947.00	279.00	53.87	30.28	100975.66	52489	0	
1494	1:16:40	3/1/2019 	494935	703.00	24.00	18.66	30.28	100975.66	1849	0	
1495	1:16:40	3/1/2019 	495105	407.00	6.00	12.04	30.28	100975.66	1848	0	
1496	1:16:41	3/1/2019 	495146	61.00	5.00	5.89	30.28	100975.66	1847	0	
1497	1:16:41	3/1/2019 	496120	69.00	5.00	5.96	30.28	100975.66	54472	0	
1498	1:16:42	3/1/2019 	496278	445.00	6.00	12.28	30.28	100975.49	1848	0	
1499	1:16:42	3/1/2019 	496432	138.00	5.00	7.66	30.28	100975.49	1848	0	
1500	1:16:42	3/1/2019 	496600	121.00	6.00	7.17	30.28	100975.49	52487	0	
1501	1:16:42	3/1/2019 	496661	130.00	5.00	7.43	30.28	100975.49	1847	0	
1502	1:16:42	3/1/2019 	496935	691.00	20.00	17.73	30.28	100975.49	1849	0	
1503	1:16:43	3/1/2019 	497622	68.00	5.00	5.95	30.28	100975.49	52488	0	
1504	1:16:44	3/1/2019 	498408	63.00	5.00	5.90	30.28	100975.77	3831	0	
1505	1:16:44	3/1/2019 	498424	239.00	5.00	10.03	30.28	100975.77	1849	0	
1506	1:16:44	3/1/2019 	498692	229.00	5.00	9.85	30.28	100975.77	52489	0	
1507	1:16:44	3/1/2019 	498768	945.00	285.00	54.73	30.28	100975.77	1849	1	
1508	1:16:44	3/1/2019 	498991	65.00	5.00	5.92	30.28	100975.77	1849	0	
1509	1:16:45	3/1/2019 	499255	110.00	3.00	6.85	30.28	100975.77	1848	0	
1510	1:16:45	3/1/2019 	499279	138.00	5.00	7.66	30.28	100975.77	1849	0	
1511	1:16:45	3/1/2019 	499439	703.00	23.00	18.48	30.28	100975.77	3885	0	
1512	1:16:45	3/1/2019 	500062	237.00	5.00	10.00	30.28	100975.77	52490	0	
1513	1:16:46	3/1/2019 	500939	730.00	32.00	20.19	30.28	100975.77	53243	0	
1514	1:16:47	3/1/2019 	501558	69.00	5.00	5.96	30.28	100975.59	52488	0	
1515	1:16:47	3/1/2019 	501723	280.00	5.00	10.68	30.28	100975.59	1849	1	
1516	1:16:47	3/1/2019 	501958	198.00	5.00	9.22	30.29	100976.00	1847	0	
1517	1:16:47	3/1/2019 	502078	945.00	158.00	40.51	30.29	100976.00	1849	0	
1518	1:16:48	3/1/2019 	502422	175.00	5.00	8.67	30.28	100975.59	3973	0	
1519	1:16:48	3/1/2019 	502447	769.00	45.00	21.89	30.28	100975.59	1849	0	
1520	1:16:49	3/1/2019 	503553	239.00	5.00	10.03	30.29	100975.67	103132	0	
1521	1:16:49	3/1/2019 	503946	57.00	5.00	5.88	30.29	100975.67	1849	0	
1522	1:16:50	3/1/2019 	504225	596.00	9.00	13.97	30.29	100975.50	1848	0	
1523	1:16:50	3/1/2019 	504389	878.00	95.00	28.98	30.29	100975.50	1850	0	
1524	1:16:50	3/1/2019 	504571	633.00	11.00	14.87	30.28	100975.10	52490	0	
1525	1:16:50	3/1/2019 	504999	201.00	5.00	9.28	30.28	100975.10	3833	0	
1526	1:16:51	3/1/2019 	505263	91.00	5.00	6.36	30.29	100975.34	1848	0	
1527	1:16:51	3/1/2019 	505705	419.00	6.00	12.12	30.29	100975.50	52490	0	
1528	1:16:51	3/1/2019 	505788	66.00	5.00	5.93	30.29	100975.50	1847	0	
1529	1:16:51	3/1/2019 	506034	688.00	19.00	17.48	30.29	100975.50	1848	0	
1530	1:16:52	3/1/2019 	506392	144.00	5.00	7.83	30.29	100975.50	1849	0	
1531	1:16:52	3/1/2019 	506761	745.00	37.00	20.92	30.29	100975.50	52491	0	
1532	1:16:52	3/1/2019 	506930	697.00	22.00	18.21	30.29	100975.50	3832	0	
1533	1:16:53	3/1/2019 	507464	256.00	5.00	10.32	30.29	100975.50	1849	0	
1534	1:16:53	3/1/2019 	507558	646.00	12.00	15.27	30.29	100975.50	52490	0	
1535	1:16:53	3/1/2019 	507677	92.00	5.00	6.39	30.29	100975.50	1847	0	
1536	1:16:53	3/1/2019 	507913	623.00	10.00	14.52	30.29	100975.34	1848	0	
1537	1:16:53	3/1/2019 	507940	646.00	13.00	15.51	30.29	100975.34	1849	0	
1538	1:16:54	3/1/2019 	508237	222.00	5.00	9.72	30.29	100975.34	1848	0	
1539	1:16:55	3/1/2019 	509578	266.00	6.00	10.51	30.29	100975.34	105115	0	
1540	1:16:55	3/1/2019 	509868	527.00	6.00	12.81	30.29	100975.50	2602	0	
1541	1:16:56	3/1/2019 	510336	274.00	5.00	10.60	30.29	100975.34	1848	0	
1542	1:16:57	3/1/2019 	511223	904.00	114.00	32.72	30.29	100975.34	52492	0	
1543	1:16:57	3/1/2019 	511861	62.00	5.00	5.90	30.29	100975.77	52489	0	
1544	1:16:57	3/1/2019 	512071	731.00	34.00	20.45	30.29	100975.77	1847	0	
1545	1:16:58	3/1/2019 	512170	652.00	13.00	15.59	30.29	100975.77	1849	0	
1546	1:16:58	3/1/2019 	512689	889.00	100.00	29.95	30.29	100975.77	54668	0	
1547	1:16:58	3/1/2019 	512935	70.00	5.00	5.97	30.29	100975.77	1848	0	
1548	1:16:59	3/1/2019 	513830	694.00	22.00	18.17	30.29	100975.77	52488	0	
1549	1:16:59	3/1/2019 	514088	632.00	11.00	14.86	30.29	100975.60	1850	0	
1550	1:17:00	3/1/2019 	514477	121.00	5.00	7.17	30.29	100975.60	1848	0	
1551	1:17:00	3/1/2019 	514644	124.00	5.00	7.26	30.29	100975.60	52488	0	
1552	1:17:00	3/1/2019 	514705	434.00	6.00	12.21	30.29	100975.60	1849	0	
1553	1:17:00	3/1/2019 	514743	378.00	6.00	11.81	30.29	100975.60	3831	0	
1554	1:17:00	3/1/2019 	514971	195.00	5.00	9.15	30.29	100975.60	1847	0	
1555	1:17:01	3/1/2019 	515175	898.00	109.00	31.72	30.29	100975.60	1848	1	
1556	1:17:01	3/1/2019 	515180	66.00	5.00	5.93	30.29	100975.60	1850	0	
1557	1:17:01	3/1/2019 	515335	643.00	12.00	15.23	30.29	100976.04	1848	0	
1558	1:17:01	3/1/2019 	515409	673.00	17.00	16.82	30.29	100976.04	1848	0	
1559	1:17:01	3/1/2019 	515706	89.00	5.00	6.32	30.29	100976.04	52489	0	
1560	1:17:02	3/1/2019 	516221	85.00	5.00	6.23	30.29	100975.88	3834	0	
1561	1:17:02	3/1/2019 	516290	828.00	63.00	23.93	30.29	100975.88	1856	0	
1562	1:17:03	3/1/2019 	517214	739.00	35.00	20.65	30.29	100975.70	52495	0	
1563	1:17:03	3/1/2019 	517263	113.00	6.00	6.94	30.29	100975.70	1849	0	
1564	1:17:03	3/1/2019 	517464	788.00	51.00	22.55	30.29	100975.55	1848	0	
1565	1:17:03	3/1/2019 	517621	818.00	61.00	23.68	30.29	100975.55	52488	0	
1566	1:17:03	3/1/2019 	518106	593.00	8.00	13.75	30.29	100975.55	1849	0	
1567	1:17:04	3/1/2019 	518606	221.00	5.00	9.70	30.29	100975.38	54471	0	
1568	1:17:04	3/1/2019 	518772	90.00	5.00	6.34	30.29	100975.38	1857	0	
1569	1:17:04	3/1/2019 	519113	906.00	111.00	32.14	30.29	100975.38	1856	0	
1570	1:17:05	3/1/2019 	519148	232.00	5.00	9.91	30.29	100975.38	1856	0	
1571	1:17:05	3/1/2019 	519263	680.00	18.00	17.15	30.29	100975.38	1856	0	
1572	1:17:05	3/1/2019 	519452	568.00	7.00	13.32	30.29	100975.38	1856	0	
1573	1:17:05	3/1/2019 	519931	450.00	6.00	12.31	30.29	100975.38	52494	0	
1574	1:17:06	3/1/2019 	520781	943.00	273.00	53.04	30.29	100975.38	55443	0	
1575	1:17:07	3/1/2019 	521780	940.00	139.00	37.46	30.29	100975.81	52496	0	
1576	1:17:07	3/1/2019 	522006	398.00	6.00	11.97	30.29	100975.81	1849	0	
1577	1:17:07	3/1/2019 	522031	948.00	367.00	68.92	30.29	100975.81	1848	0	
1578	1:17:07	3/1/2019 	522041	946.00	270.00	52.65	30.29	100975.81	1849	0	
1579	1:17:08	3/1/2019 	522218	422.00	6.00	12.14	30.29	100975.81	1849	0	
1580	1:17:08	3/1/2019 	522436	384.00	5.00	11.79	30.29	100975.81	3831	0	
1581	1:17:08	3/1/2019 	522610	66.00	5.00	5.93	30.29	100975.81	52488	1	
1582	1:17:08	3/1/2019 	523051	951.00	449.00	80.83	30.29	100975.64	1848	0	
1583	1:17:09	3/1/2019 	524023	127.00	5.00	7.34	30.29	100975.48	52487	0	
1584	1:17:09	3/1/2019 	524063	126.00	5.00	7.31	30.29	100975.48	1850	0	
1585	1:17:09	3/1/2019 	524118	713.00	25.00	18.97	30.29	100975.48	1848	0	
1586	1:17:10	3/1/2019 	524716	576.00	8.00	13.56	30.29	100975.31	52489	0	
1587	1:17:10	3/1/2019 	524866	329.00	6.00	11.34	30.29	100975.31	3831	0	
1588	1:17:10	3/1/2019 	525012	907.00	118.00	33.50	30.29	100975.31	1847	0	
1589	1:17:11	3/1/2019 	525456	825.00	64.00	24.04	30.29	100975.14	1850	0	
1590	1:17:11	3/1/2019 	525989	944.00	155.00	40.06	30.29	100974.98	52490	0	
1591	1:17:12	3/1/2019 	526158	514.00	6.00	12.72	30.29	100974.98	1849	0	
1592	1:17:13	3/1/2019 	527228	866.00	86.00	27.34	30.30	100975.05	52491	0	
1593	1:17:13	3/1/2019 	527464	562.00	7.00	13.26	30.30	100975.05	1850	0	
1594	1:17:14	3/1/2019 	528712	944.00	430.00	78.51	30.30	100974.72	105165	0	
1595	1:17:15	3/1/2019 	529404	946.00	588.00	102.09	30.30	100974.56	1851	0	
1596	1:17:15	3/1/2019 	529495	944.00	144.00	38.31	30.30	100974.56	1849	0	
1597	1:17:15	3/1/2019 	529620	86.00	5.00	6.25	30.30	100974.56	52487	0	
1598	1:17:15	3/1/2019 	529677	965.00	879.00	162.55	30.30	100974.56	2825	0	
1599	1:17:15	3/1/2019 	529679	99.00	5.00	6.56	30.30	100974.56	1849	0	
1600	1:17:15	3/1/2019 	529833	605.00	9.00	14.09	30.30	100974.56	1848	0	
1601	1:17:16	3/1/2019 	530971	574.00	8.00	13.54	30.30	100974.39	54610	0	
1602	1:17:16	3/1/2019 	531046	661.00	14.00	15.95	30.30	100974.39	1848	0	
1603	1:17:16	3/1/2019 	531117	725.00	29.00	19.73	30.30	100974.39	1849	0	
1604	1:17:17	3/1/2019 	531198	403.00	6.00	12.01	30.30	100974.39	1848	0	
1605	1:17:17	3/1/2019 	531950	57.00	4.00	5.88	30.30	100974.39	52488	0	
1606	1:17:18	3/1/2019 	533047	144.00	5.00	7.83	30.30	100974.06	52485	0	
1607	1:17:19	3/1/2019 	533804	736.00	33.00	20.38	30.30	100973.90	52490	0	
1608	1:17:19	3/1/2019 	534074	744.00	42.00	21.42	30.30	100973.90	3833	0	
1609	1:17:19	3/1/2019 	534108	947.00	335.00	63.15	30.30	100973.90	1849	0	
1610	1:17:20	3/1/2019 	534958	73.00	5.00	6.01	30.30	100973.90	52488	0	
1611	1:17:20	3/1/2019 	535066	438.00	6.00	12.24	30.30	100973.90	1848	0	
1612	1:17:21	3/1/2019 	535333	944.00	452.00	81.20	30.30	100973.90	1848	0	
1613	1:17:21	3/1/2019 	535598	133.00	5.00	7.52	30.30	100974.33	52490	0	
1614	1:17:21	3/1/2019 	535691	216.00	6.00	9.62	30.30	100974.33	1847	0	
1615	1:17:21	3/1/2019 	535992	707.00	23.00	18.53	30.30	100974.49	3831	0	
1616	1:17:22	3/1/2019 	536225	492.00	6.00	12.57	30.30	100974.49	1848	0	
1617	1:17:22	3/1/2019 	536334	120.00	5.00	7.14	30.30	100974.49	1849	0	
1618	1:17:22	3/1/2019 	536438	104.00	5.00	6.69	30.30	100974.49	1847	0	
1619	1:17:22	3/1/2019 	536568	214.00	5.00	9.56	30.30	100974.49	52487	0	
1620	1:17:23	3/1/2019 	537276	103.00	5.00	6.67	30.30	100974.33	1847	0	
1621	1:17:23	3/1/2019 	537348	865.00	86.00	27.34	30.30	100974.33	1849	0	
1622	1:17:24	3/1/2019 	538718	669.00	17.00	16.76	30.30	100974.66	105106	0	
1623	1:17:25	3/1/2019 	539158	636.00	11.00	14.91	30.30	100974.66	1850	0	
1624	1:17:25	3/1/2019 	539373	945.00	245.00	49.71	30.30	100974.66	1849	1	
1625	1:17:25	3/1/2019 	539464	909.00	117.00	33.32	30.30	100974.66	1849	0	
1626	1:17:25	3/1/2019 	539758	611.00	9.00	14.16	30.30	100974.66	52490	0	
1627	1:17:25	3/1/2019 	539811	944.00	243.00	49.50	30.30	100974.66	2825	0	
1628	1:17:25	3/1/2019 	540019	830.00	67.00	24.42	30.30	100974.66	1849	0	
1629	1:17:25	3/1/2019 	540103	819.00	58.00	23.35	30.30	100974.66	4028	0	
1630	1:17:26	3/1/2019 	540153	156.00	5.00	8.17	30.30	100974.66	1848	0	
1631	1:17:26	3/1/2019 	540628	329.00	5.00	11.29	30.30	100974.66	52488	0	
1632	1:17:26	3/1/2019 	540916	71.00	5.00	5.99	30.30	100974.66	1848	0	
1633	1:17:27	3/1/2019 	541299	562.00	7.00	13.26	30.30	100974.66	1846	0	
1634	1:17:27	3/1/2019 	541554	916.00	122.00	34.30	30.30	100974.83	52488	0	
1635	1:17:27	3/1/2019 	541733	509.00	6.00	12.68	30.30	100974.83	1849	0	
1636	1:17:27	3/1/2019 	541799	59.00	5.00	5.88	30.30	100974.83	3830	0	
1637	1:17:27	3/1/2019 	541821	920.00	130.00	35.82	30.30	100974.83	1848	0	
1638	1:17:28	3/1/2019 	542817	74.00	5.00	6.03	30.30	100975.09	52487	0	
1639	1:17:28	3/1/2019 	543072	574.00	7.00	13.38	30.30	100975.09	1848	0	
1640	1:17:29	3/1/2019 	543146	554.00	6.00	13.03	30.30	100975.09	1849	0	
1641	1:17:29	3/1/2019 	543773	158.00	5.00	8.22	30.30	100974.92	52485	0	
1642	1:17:29	3/1/2019 	544010	198.00	6.00	9.23	30.30	100974.92	1848	0	
1643	1:17:30	3/1/2019 	544791	947.00	530.00	91.08	30.30	100974.76	54468	0	
1644	1:17:30	3/1/2019 	545029	103.00	5.00	6.67	30.30	100974.76	1850	0	
1645	1:17:31	3/1/2019 	545206	417.00	5.00	12.02	30.30	100974.76	1847	0	
1646	1:17:32	3/1/2019 	546327	702.00	24.00	18.65	30.30	100974.76	52487	0	
1647	1:17:32	3/1/2019 	546559	100.00	5.00	6.59	30.30	100974.59	52486	0	
1648	1:17:32	3/1/2019 	546626	347.00	6.00	11.53	30.30	100974.59	1849	0	
1649	1:17:32	3/1/2019 	546765	618.00	10.00	14.46	30.30	100974.59	1848	0	
1650	1:17:32	3/1/2019 	546986	857.00	80.00	26.33	30.30	100974.59	3832	0	
1651	1:17:33	3/1/2019 	547146	424.00	6.00	12.15	30.30	100974.44	1848	0	
1652	1:17:33	3/1/2019 	547784	309.00	6.00	11.10	30.30	100974.27	52487	0	
1653	1:17:33	3/1/2019 	547909	159.00	3.00	8.23	30.30	100974.27	1848	0	
1654	1:17:33	3/1/2019 	547924	607.00	9.00	14.11	30.30	100974.27	1847	0	
1655	1:17:33	3/1/2019 	547939	674.00	17.00	16.84	30.30	100974.27	1849	0	
1656	1:17:34	3/1/2019 	548709	907.00	120.00	33.89	30.30	100974.27	52489	0	
1657	1:17:34	3/1/2019 	548928	702.00	23.00	18.47	30.30	100974.10	3833	0	
1658	1:17:35	3/1/2019 	549210	940.00	142.00	37.97	30.30	100974.10	1849	0	
1659	1:17:35	3/1/2019 	549333	153.00	5.00	8.08	30.30	100974.10	1851	0	
1660	1:17:35	3/1/2019 	549668	410.00	6.00	12.06	30.30	100974.37	52490	0	
1661	1:17:35	3/1/2019 	549892	687.00	20.00	17.67	30.30	100974.37	2825	0	
1662	1:17:35	3/1/2019 	550011	465.00	6.00	12.40	30.30	100974.37	1847	0	
1663	1:17:35	3/1/2019 	550106	746.00	38.00	21.04	30.30	100974.37	1847	0	
1664	1:17:36	3/1/2019 	550280	65.00	5.00	5.92	30.30	100974.37	3993	0	
1665	1:17:36	3/1/2019 	550583	690.00	20.00	17.72	30.30	100974.37	52489	0	
1666	1:17:36	3/1/2019 	550848	99.00	5.00	6.56	30.30	100974.37	1848	0	
1667	1:17:36	3/1/2019 	550854	153.00	5.00	8.08	30.30	100974.37	1848	0	
1668	1:17:36	3/1/2019 	550933	223.00	5.00	9.74	30.30	100974.37	1849	0	
1669	1:17:37	3/1/2019 	551325	447.00	6.00	12.29	30.30	100974.37	1847	0	
1670	1:17:37	3/1/2019 	551677	517.00	6.00	12.74	30.30	100974.37	52487	0	
1671	1:17:37	3/1/2019 	551812	511.00	7.00	12.81	30.30	100974.37	3850	0	
1672	1:17:37	3/1/2019 	552096	106.00	5.00	6.75	30.30	100974.37	1848	0	
1673	1:17:38	3/1/2019 	552238	544.00	6.00	12.95	30.30	100974.20	1847	0	
1674	1:17:38	3/1/2019 	552459	188.00	5.00	8.99	30.30	100974.20	1849	0	
1675	1:17:38	3/1/2019 	552491	942.00	218.00	47.10	30.30	100974.20	1849	1	
1676	1:17:38	3/1/2019 	552669	897.00	107.00	31.33	30.30	100974.20	52487	0	
1677	1:17:38	3/1/2019 	552740	117.00	5.00	7.05	30.30	100974.20	1848	0	
1678	1:17:39	3/1/2019 	553301	445.00	6.00	12.28	30.30	100974.20	3906	0	
1679	1:17:40	3/1/2019 	554140	608.00	9.00	14.12	30.30	100974.20	52487	0	
1680	1:17:40	3/1/2019 	554628	119.00	5.00	7.11	30.31	100974.77	52487	0	
1681	1:17:40	3/1/2019 	554981	163.00	4.00	8.35	30.31	100974.77	1848	0	
1682	1:17:40	3/1/2019 	554989	618.00	9.00	14.24	30.31	100974.77	1846	0	
1683	1:17:40	3/1/2019 	555106	681.00	18.00	17.16	30.31	100974.77	1848	0	
1684	1:17:41	3/1/2019 	555404	418.00	6.00	12.11	30.31	100974.77	1847	0	
1685	1:17:41	3/1/2019 	555628	119.00	5.00	7.11	30.31	100974.94	54491	0	
1686	1:17:42	3/1/2019 	556800	633.00	11.00	14.87	30.31	100974.94	52488	0	
1687	1:17:43	3/1/2019 	557283	69.00	5.00	5.96	30.31	100974.94	1849	0	
1688	1:17:43	3/1/2019 	557288	952.00	543.00	93.22	30.31	100974.94	1848	0	
1689	1:17:43	3/1/2019 	558043	87.00	5.00	6.27	30.31	100975.27	52486	0	
1690	1:17:43	3/1/2019 	558110	106.00	5.00	6.75	30.31	100975.27	1847	0	
1691	1:17:44	3/1/2019 	558705	658.00	14.00	15.91	30.31	100975.09	52487	0	
1692	1:17:44	3/1/2019 	558709	461.00	5.00	12.28	30.31	100975.09	3854	0	
1693	1:17:44	3/1/2019 	559136	949.00	461.00	82.24	30.31	100974.94	1849	1	
1694	1:17:45	3/1/2019 	559749	944.00	538.00	92.40	30.31	100974.77	52488	0	
1695	1:17:45	3/1/2019 	559916	438.00	6.00	12.24	30.31	100974.77	2827	0	
1696	1:17:46	3/1/2019 	560195	459.00	0.00	11.71	30.31	100974.94	1847	0	
1697	1:17:46	3/1/2019 	560429	75.00	5.00	6.04	30.31	100974.94	1835	0	
1698	1:17:46	3/1/2019 	560576	335.00	6.00	11.40	30.31	100975.36	52486	0	
1699	1:17:46	3/1/2019 	561008	887.00	100.00	29.95	30.31	100975.36	3968	0	
1700	1:17:47	3/1/2019 	561306	893.00	104.00	30.73	30.31	100974.94	1848	0	
1701	1:17:47	3/1/2019 	561735	534.00	6.00	12.87	30.31	100975.53	52489	0	
1702	1:17:47	3/1/2019 	561814	273.00	6.00	10.61	30.31	100975.53	1848	0	
1703	1:17:48	3/1/2019 	562299	222.00	5.00	9.72	30.31	100975.53	1848	0	
1704	1:17:48	3/1/2019 	562386	71.00	5.00	5.99	30.31	100975.53	1848	0	
1705	1:17:48	3/1/2019 	563108	951.00	585.00	101.51	30.31	100975.53	52488	1	
1706	1:17:49	3/1/2019 	563243	624.00	10.00	14.53	30.31	100975.53	3830	0	
1707	1:17:49	3/1/2019 	563680	708.00	24.00	18.73	30.31	100975.36	52487	0	
1708	1:17:49	3/1/2019 	563688	778.00	52.00	22.61	30.31	100975.36	1849	0	
1709	1:17:49	3/1/2019 	563694	884.00	97.00	29.37	30.31	100975.36	1849	0	
1710	1:17:49	3/1/2019 	563802	607.00	9.00	14.11	30.31	100975.36	1848	0	
1711	1:17:49	3/1/2019 	564134	705.00	23.00	18.51	30.31	100975.36	1849	0	
1712	1:17:50	3/1/2019 	564308	941.00	287.00	55.03	30.31	100975.36	1849	0	
1713	1:17:50	3/1/2019 	564696	125.00	5.00	7.28	30.31	100975.36	54462	0	
1714	1:17:51	3/1/2019 	565489	72.00	5.00	6.00	30.31	100975.20	1849	0	
1715	1:17:51	3/1/2019 	565841	947.00	342.00	64.42	30.31	100975.20	52487	1	
1716	1:17:51	3/1/2019 	565877	665.00	15.00	16.25	30.31	100975.20	1850	0	
1717	1:17:53	3/1/2019 	567271	182.00	5.00	8.84	30.31	100975.03	52488	0	
1718	1:17:53	3/1/2019 	567818	111.00	5.00	6.88	30.31	100975.03	52489	0	
1719	1:17:53	3/1/2019 	567912	581.00	6.00	13.26	30.31	100975.03	1847	0	
1720	1:17:54	3/1/2019 	568336	608.00	10.00	14.32	30.31	100975.03	3831	0	
1721	1:17:54	3/1/2019 	568782	558.00	7.00	13.22	30.31	100975.03	52490	0	
1722	1:17:55	3/1/2019 	569166	104.00	5.00	6.69	30.31	100974.87	1849	0	
1723	1:17:55	3/1/2019 	569342	939.00	143.00	38.14	30.31	100974.87	1849	0	
1724	1:17:55	3/1/2019 	569570	64.00	5.00	5.91	30.31	100974.87	52490	0	
1725	1:17:55	3/1/2019 	569747	905.00	114.00	32.72	30.31	100974.87	2824	0	
1726	1:17:55	3/1/2019 	569969	353.00	5.00	11.53	30.31	100974.87	1849	0	
1727	1:17:55	3/1/2019 	570078	593.00	9.00	13.93	30.31	100974.70	3973	0	
1728	1:17:55	3/1/2019 	570084	231.00	5.00	9.89	30.31	100974.70	1848	0	
1729	1:17:56	3/1/2019 	570472	107.00	5.00	6.77	30.31	100974.70	1848	0	
1730	1:17:57	3/1/2019 	571374	95.00	5.00	6.46	30.31	100975.14	52486	0	
1731	1:17:57	3/1/2019 	571607	86.00	5.00	6.25	30.31	100975.14	52485	0	
1732	1:17:57	3/1/2019 	572087	122.00	6.00	7.20	30.31	100975.14	1847	0	
1733	1:17:58	3/1/2019 	572607	58.00	5.00	5.88	30.31	100975.14	52486	0	
1734	1:17:58	3/1/2019 	573125	422.00	5.00	12.06	30.31	100975.30	3831	0	
1735	1:17:59	3/1/2019 	573375	154.00	5.00	8.11	30.31	100975.30	1848	0	
1736	1:17:59	3/1/2019 	573379	81.00	5.00	6.15	30.31	100975.30	1849	0	
1737	1:17:59	3/1/2019 	573389	536.00	6.00	12.88	30.31	100975.30	1848	0	
1738	1:17:59	3/1/2019 	573783	254.00	5.00	10.29	30.31	100975.47	52485	0	
1739	1:17:59	3/1/2019 	573834	377.00	6.00	11.80	30.31	100975.47	1848	0	
1740	1:18:00	3/1/2019 	574165	722.00	29.00	19.70	30.31	100975.47	1848	0	
1741	1:18:00	3/1/2019 	574435	612.00	9.00	14.17	30.31	100975.47	3834	0	
1742	1:18:00	3/1/2019 	574602	93.00	5.00	6.41	30.31	100975.47	52483	0	
1743	1:18:00	3/1/2019 	574610	657.00	14.00	15.90	30.31	100975.47	1848	1	
1744	1:18:00	3/1/2019 	574900	156.00	5.00	8.17	30.31	100975.47	1849	0	
1745	1:18:00	3/1/2019 	574994	465.00	6.00	12.40	30.31	100975.47	1849	0	
1746	1:18:01	3/1/2019 	575290	941.00	249.00	50.14	30.31	100975.47	1848	0	
1747	1:18:01	3/1/2019 	575614	945.00	196.00	45.04	30.31	100975.47	52488	0	
1748	1:18:02	3/1/2019 	576446	654.00	13.00	15.62	30.31	100975.80	3833	0	
1749	1:18:02	3/1/2019 	576763	73.00	0.00	6.00	30.31	100975.80	52487	0	
1750	1:18:02	3/1/2019 	576889	179.00	5.00	8.77	30.31	100976.12	1837	0	
1751	1:18:02	3/1/2019 	577130	411.00	6.00	12.06	30.31	100976.12	1855	0	
1752	1:18:03	3/1/2019 	578041	938.00	170.00	42.14	30.31	100976.72	52488	1	
1753	1:18:04	3/1/2019 	578180	705.00	25.00	18.86	30.31	100976.72	1850	0	
1754	1:18:04	3/1/2019 	578215	128.00	5.00	7.37	30.31	100976.72	1850	0	
1755	1:18:04	3/1/2019 	578395	944.00	308.00	58.39	30.31	100976.72	3831	0	
1756	1:18:04	3/1/2019 	578610	99.00	5.00	6.56	30.31	100976.89	52488	0	
1757	1:18:04	3/1/2019 	579083	544.00	7.00	13.08	30.31	100976.89	1848	0	
1758	1:18:05	3/1/2019 	579303	93.00	5.00	6.41	30.31	100976.89	1849	0	
1759	1:18:05	3/1/2019 	579492	121.00	5.00	7.17	30.31	100976.89	1848	0	
1760	1:18:05	3/1/2019 	579921	156.00	5.00	8.17	30.31	100976.89	52489	0	
1761	1:18:05	3/1/2019 	579965	771.00	48.00	22.19	30.31	100976.89	2824	0	
1762	1:18:06	3/1/2019 	580484	533.00	6.00	12.86	30.31	100976.89	4026	0	
1763	1:18:06	3/1/2019 	580497	226.00	5.00	9.80	30.31	100976.89	1848	0	
1764	1:18:06	3/1/2019 	580645	767.00	44.00	21.78	30.31	100976.89	52490	0	
1765	1:18:06	3/1/2019 	580726	972.00	953.00	262.45	30.31	100976.89	1850	0	
1766	1:18:06	3/1/2019 	580815	118.00	5.00	7.08	30.31	100976.89	1849	0	
1767	1:18:06	3/1/2019 	580987	85.00	5.00	6.23	30.31	100976.89	1848	0	
1768	1:18:06	3/1/2019 	581038	263.00	5.00	10.43	30.31	100976.89	1848	0	
1769	1:18:07	3/1/2019 	581192	126.00	5.00	7.31	30.31	100976.89	3831	0	
1770	1:18:07	3/1/2019 	581362	111.00	8.00	6.89	30.31	100977.05	1850	1	
1771	1:18:07	3/1/2019 	581371	62.00	5.00	5.90	30.31	100977.05	1847	0	
1772	1:18:07	3/1/2019 	581440	726.00	30.00	19.89	30.31	100977.05	1848	0	
1773	1:18:07	3/1/2019 	581647	632.00	11.00	14.86	30.31	100977.05	52487	0	
1774	1:18:07	3/1/2019 	581726	98.00	5.00	6.54	30.31	100977.05	1848	0	
1775	1:18:07	3/1/2019 	581926	559.00	7.00	13.23	30.31	100977.22	1848	0	
1776	1:18:08	3/1/2019 	582308	940.00	204.00	45.81	30.31	100977.22	3832	0	
1777	1:18:08	3/1/2019 	582559	675.00	16.00	16.62	30.31	100977.05	52491	0	
1778	1:18:08	3/1/2019 	582690	666.00	16.00	16.49	30.31	100977.05	1846	0	
1779	1:18:08	3/1/2019 	583043	477.00	6.00	12.47	30.31	100977.22	1847	0	
1780	1:18:09	3/1/2019 	583624	880.00	95.00	28.98	30.31	100977.05	52488	0	
1781	1:18:09	3/1/2019 	584039	948.00	294.00	56.10	30.31	100977.05	1851	0	
